episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-10.0,-5.11,3402.32,2,8,44467200,False,16960,9264,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-10-20,1615727420,36.689229249954224,355427.90373158455,9002,esfinge,147.96.71.224,9582.959420919418,0,264,"[-6.0, -2.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0]","[3351, 3618, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763]",7362.929,651.914,714.746,6715.67,28037.328,171.2,7.493,44467200,44467200,12.869230769230768,30.542307692307695,0.675000011920929,4.999999873689376e-05,0.18410459,-0.11708915,0.29059094,9.665618e-09,0.015707934,0.9041449,0.0
1.0,-10.0,-5.11,3402.32,0,8,44472000,False,16960,9265,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-10-56,1615727456,35.90240216255188,355463.8061337471,9002,esfinge,147.96.71.224,9618.86182308197,0,265,"[-5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0]","[3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618]",7363.438,651.869,715.557,6708.066,27996.566,171.45,7.453,44472000,44472000,13.136538461538462,30.00384615384615,0.675000011920929,4.999999873689376e-05,0.20983832,-0.11502659,0.31505588,-9.665618e-09,0.014531931,0.92780995,0.0
1.0,-10.0,-5.11,3401.74,1,8,44476800,False,16961,9266,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-11-32,1615727492,35.97044849395752,355499.77658224106,9002,esfinge,147.96.71.224,9654.832271575928,0,266,"[-5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0]","[3595, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618]",7339.068,654.034,717.088,6693.739,27984.7,171.522,7.35,44476800,44476800,12.927450980392159,29.378431372549027,0.675000011920929,4.999999873689376e-05,0.16754079,-0.12272992,0.28022978,-1.6109363e-08,0.014875438,0.88928574,0.0
1.0,-10.0,-5.11,3401.74,0,8,44481600,False,16961,9267,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-12-09,1615727529,36.26997923851013,355536.04656147957,9002,esfinge,147.96.71.224,9691.102250814438,0,267,"[-6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0, -5.0]","[2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618, 3595]",7331.133,654.742,716.08,6703.163,27990.997,171.484,7.382,44481600,44481600,12.934615384615386,29.49423076923077,0.675000011920929,4.999999873689376e-05,0.20925984,-0.12193387,0.32115754,-1.4498427e-08,0.014868474,0.88568383,0.0
1.0,-10.0,-5.14,3402.98,4,8,44486400,False,16965,9268,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-12-45,1615727565,35.95789670944214,355572.004458189,9002,esfinge,147.96.71.224,9727.06014752388,0,268,"[-5.0, -7.0, -6.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0, -5.0]","[3491, 3377, 3296, 3595, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618, 3595]",7297.635,657.747,720.91,6658.247,27968.622,171.621,7.327,44486400,44486400,13.094230769230771,30.26923076923077,0.675000011920929,4.999999873689376e-05,0.15784214,-0.12568986,0.27236992,6.4437455e-09,0.01653646,0.92156786,0.0
-1.0,-10.0,-5.24,3397.45,3,8,44491200,False,16968,9269,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-13-22,1615727602,36.74506950378418,355608.7495276928,9002,esfinge,147.96.71.224,9763.805217027664,0,269,"[-8.0, -4.0, -6.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0, -5.0, -5.0, -7.0, -6.0, -4.0]","[3407, 3682, 3253, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618, 3595, 3491, 3377, 3296, 3595]",7299.928,657.541,712.827,6733.748,28024.159,171.281,7.329,44491200,44491200,12.73076923076923,30.478846153846142,0.675000011920929,4.999999873689376e-05,0.18770202,-0.12377312,0.30141917,-9.665618e-09,0.01489778,0.94591933,0.0
-1.0,-10.0,-5.24,3397.45,0,8,44496000,False,16968,9270,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-13-59,1615727639,36.251182317733765,355645.0007100105,9002,esfinge,147.96.71.224,9800.056399345398,0,270,"[-8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0, -5.0, -5.0, -7.0, -6.0, -4.0, -8.0, -4.0, -6.0]","[3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618, 3595, 3491, 3377, 3296, 3595, 3407, 3682, 3253]",7308.669,656.754,712.768,6734.304,28035.173,171.213,7.488,44496000,44496000,13.001886792452828,29.92264150943396,0.675000011920929,4.999999873689376e-05,0.1882597,-0.11998156,0.2980006,-4.832809e-09,0.015171431,0.8705801,0.0
-1.0,-10.0,-5.24,3397.45,0,8,44500800,False,16968,9271,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-14-35,1615727675,36.49154853820801,355681.49225854874,9002,esfinge,147.96.71.224,9836.547947883606,0,271,"[-8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0, -5.0, -5.0, -7.0, -6.0, -4.0, -8.0, -4.0, -6.0]","[3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618, 3595, 3491, 3377, 3296, 3595, 3407, 3682, 3253]",7301.302,657.417,689.665,6959.9,28053.437,171.102,7.575,44500800,44500800,12.819230769230773,29.3173076923077,0.675000011920929,4.999999873689376e-05,0.17109576,-0.12040825,0.28083462,4.832809e-09,0.015806537,0.9081373,0.0
-1.0,-10.0,-5.23,3400.16,1,8,44505600,False,16969,9272,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-15-12,1615727712,36.738112688064575,355718.2303712368,9002,esfinge,147.96.71.224,9873.28606057167,0,272,"[-7.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0, -5.0, -5.0, -7.0, -6.0, -4.0, -8.0, -4.0, -6.0]","[3340, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618, 3595, 3491, 3377, 3296, 3595, 3407, 3682, 3253]",7288.252,658.594,689.242,6964.175,28079.327,170.944,7.514,44505600,44505600,13.04423076923077,29.936538461538454,0.675000011920929,4.999999873689376e-05,0.16157964,-0.12030681,0.27169374,9.665618e-09,0.015100316,0.9120805,0.0
-1.0,-10.0,-5.31,3393.62,2,8,44510400,False,16971,9273,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-15-49,1615727749,35.93462252616882,355754.16499376297,9002,esfinge,147.96.71.224,9909.22068309784,0,273,"[-9.0, -6.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0, -5.0, -5.0, -7.0, -6.0, -4.0, -8.0, -4.0, -6.0, -7.0]","[2952, 3452, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618, 3595, 3491, 3377, 3296, 3595, 3407, 3682, 3253, 3340]",7291.439,658.306,690.56,6950.879,28073.995,170.977,7.563,44510400,44510400,13.263461538461542,30.509615384615383,0.675000011920929,4.999999873689376e-05,0.18610838,-0.14274997,0.3181232,-4.832809e-09,0.015903974,0.86784464,0.0
-1.0,-10.0,-5.28,3394.97,4,8,44515200,False,16975,9274,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-16-25,1615727785,36.31923532485962,355790.48422908783,9002,esfinge,147.96.71.224,9945.539918422699,0,274,"[-8.0, -4.0, -5.0, -4.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0, -6.0, -5.0, -1.0, -6.0, -2.0, -5.0, -5.0, -7.0, -6.0, -4.0, -8.0, -4.0, -6.0, -7.0, -9.0, -6.0]","[2996, 3499, 3480, 3629, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138, 3388, 3424, 3763, 3351, 3618, 3595, 3491, 3377, 3296, 3595, 3407, 3682, 3253, 3340, 2952, 3452]",7298.393,657.679,690.663,6949.846,28029.109,171.251,7.547,44515200,44515200,12.832692307692305,30.028846153846153,0.675000011920929,4.999999873689376e-05,0.1951965,-0.11980885,0.30526674,-1.6109364e-09,0.014427583,0.90669763,0.0
