episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-13.0,-6.08,3777.64,0,8,15508800,False,5564,3231,509983e22333459ea50b402368de1b66,2021-03-01_01-19-36,1614557976,21.331128120422363,77134.70497703552,4115,esfinge,147.96.71.224,4921.4292113780975,0,231,"[4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0]","[4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882]",6019.684,797.384,227.597,21089.874,14884.233,322.489,6.546,15508800,15508800,16.254838709677422,25.13225806451614,2.278125047683716,4.999999873689376e-05,-0.037064206,-0.15480717,0.08374794,0.7544896,0.014922371,1.0061773,0.0
5.0,-13.0,-6.23,3768.46,1,8,15513600,False,5565,3232,509983e22333459ea50b402368de1b66,2021-03-01_01-19-58,1614557998,21.28846788406372,77155.99344491959,4115,esfinge,147.96.71.224,4942.717679262161,0,232,"[-11.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0]","[3256, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882]",6028.023,796.281,227.534,21095.739,14867.05,322.862,6.535,15513600,15513600,16.27741935483871,25.22258064516128,2.278125047683716,4.999999873689376e-05,-0.06515338,-0.1556185,0.05688744,0.8396217,0.014739171,0.98803556,0.0
5.0,-13.0,-6.24,3762.39,4,8,15518400,False,5569,3233,509983e22333459ea50b402368de1b66,2021-03-01_01-20-19,1614558019,21.4087131023407,77177.40215802193,4115,esfinge,147.96.71.224,4964.126392364502,0,233,"[-7.0, -9.0, -5.0, -8.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0]","[3146, 3513, 3927, 3402, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256]",6028.364,796.236,230.637,20811.901,14857.396,323.071,6.637,15518400,15518400,16.37096774193548,25.332258064516125,2.278125047683716,4.999999873689376e-05,-0.046384785,-0.16881648,0.08671803,0.81010085,0.015676778,1.0632235,0.0
5.0,-13.0,-6.21,3766.1,2,8,15523200,False,5571,3234,509983e22333459ea50b402368de1b66,2021-03-01_01-20-41,1614558041,21.37943458557129,77198.7815926075,4115,esfinge,147.96.71.224,4985.505826950073,0,234,"[-7.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0, -7.0, -9.0, -5.0, -8.0]","[3866, 2694, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256, 3146, 3513, 3927, 3402]",6018.326,797.564,227.889,21062.858,14874.913,322.691,6.478,15523200,15523200,16.44516129032258,25.3516129032258,2.278125047683716,4.999999873689376e-05,-0.013179758,-0.14775413,0.1041411,0.7733883,0.0133589115,0.9754427,0.0
5.0,-13.0,-6.08,3778.56,1,8,15528000,False,5572,3235,509983e22333459ea50b402368de1b66,2021-03-01_01-21-03,1614558063,21.37233567237854,77220.15392827988,4115,esfinge,147.96.71.224,5006.878162622452,0,235,"[4.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0, -7.0, -9.0, -5.0, -8.0, -7.0, -12.0]","[4080, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256, 3146, 3513, 3927, 3402, 3866, 2694]",6023.522,796.876,223.88,21440.059,14880.011,322.58,6.455,15528000,15528000,15.680645161290323,25.122580645161296,2.278125047683716,4.999999873689376e-05,-0.06518213,-0.16929954,0.06867303,0.8099757,0.0155585855,1.120534,0.0
5.0,-13.0,-6.08,3778.56,0,8,15532800,False,5572,3236,509983e22333459ea50b402368de1b66,2021-03-01_01-21-25,1614558085,21.30973982810974,77241.46366810799,4115,esfinge,147.96.71.224,5028.1879024505615,0,236,"[-4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0, -7.0, -9.0, -5.0, -8.0, -7.0, -12.0, 4.0]","[4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256, 3146, 3513, 3927, 3402, 3866, 2694, 4080]",6025.789,796.576,224.888,21343.979,14878.792,322.607,6.483,15532800,15532800,16.174193548387098,25.151612903225818,2.278125047683716,4.999999873689376e-05,-0.045561023,-0.15543635,0.07684045,0.7759899,0.01450089,1.0010535,0.0
5.0,-15.0,-6.19,3761.91,1,8,15537600,False,5573,3237,509983e22333459ea50b402368de1b66,2021-03-01_01-21-47,1614558107,21.313905954360962,77262.77757406235,4115,esfinge,147.96.71.224,5049.5018084049225,0,237,"[-15.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0, -7.0, -9.0, -5.0, -8.0, -7.0, -12.0, 4.0]","[2642, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256, 3146, 3513, 3927, 3402, 3866, 2694, 4080]",6026.233,796.518,231.159,20764.92,14873.037,322.732,6.643,15537600,15537600,16.425806451612903,25.238709677419344,2.278125047683716,4.999999873689376e-05,-0.050657824,-0.16680577,0.080812246,0.801343,0.015510866,1.0885546,0.0
5.0,-15.0,-6.23,3751.12,1,8,15542400,False,5574,3238,509983e22333459ea50b402368de1b66,2021-03-01_01-22-10,1614558130,21.400449514389038,77284.17802357674,4115,esfinge,147.96.71.224,5070.9022579193115,0,238,"[-5.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0, -7.0, -9.0, -5.0, -8.0, -7.0, -12.0, 4.0, -15.0]","[3687, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256, 3146, 3513, 3927, 3402, 3866, 2694, 4080, 2642]",6025.435,796.623,233.518,20555.171,14867.105,322.86,6.613,15542400,15542400,15.351515151515152,25.393939393939394,2.278125047683716,4.999999873689376e-05,-0.041572575,-0.14456922,0.07185646,0.80533487,0.013669225,1.039637,0.0
6.0,-15.0,-6.1,3741.99,5,8,15547200,False,5579,3239,509983e22333459ea50b402368de1b66,2021-03-01_01-22-31,1614558151,21.353243350982666,77305.53126692772,4115,esfinge,147.96.71.224,5092.255501270294,0,239,"[6.0, -7.0, -1.0, 5.0, -8.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0, -7.0, -9.0, -5.0, -8.0, -7.0, -12.0, 4.0, -15.0, -5.0]","[3991, 4214, 4213, 4156, 2997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256, 3146, 3513, 3927, 3402, 3866, 2694, 4080, 2642, 3687]",6023.738,796.847,226.805,21163.579,14874.262,322.705,6.438,15547200,15547200,16.348387096774193,25.34838709677419,2.278125047683716,4.999999873689376e-05,-0.063459605,-0.1539182,0.057248283,0.83278024,0.014577905,1.0744168,0.0
6.0,-15.0,-6.17,3729.18,1,8,15552000,False,5580,3240,509983e22333459ea50b402368de1b66,2021-03-01_01-22-53,1614558173,21.331217527389526,77326.86248445511,4115,esfinge,147.96.71.224,5113.586718797684,0,240,"[-8.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0, -7.0, -9.0, -5.0, -8.0, -7.0, -12.0, 4.0, -15.0, -5.0, 6.0, -7.0, -1.0, 5.0, -8.0]","[3067, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256, 3146, 3513, 3927, 3402, 3866, 2694, 4080, 2642, 3687, 3991, 4214, 4213, 4156, 2997]",6023.966,796.817,226.925,21152.344,14876.841,322.649,6.532,15552000,15552000,16.40967741935484,25.161290322580655,2.278125047683716,4.999999873689376e-05,-0.055694975,-0.15253629,0.06372025,0.789796,0.014538743,1.0114172,0.0
6.0,-15.0,-6.17,3729.18,0,8,15556800,False,5580,3241,509983e22333459ea50b402368de1b66,2021-03-01_01-23-15,1614558195,21.436500072479248,77348.29898452759,4115,esfinge,147.96.71.224,5135.023218870163,0,241,"[-7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0, -11.0, -7.0, -9.0, -5.0, -8.0, -7.0, -12.0, 4.0, -15.0, -5.0, 6.0, -7.0, -1.0, 5.0, -8.0, -8.0]","[3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882, 3256, 3146, 3513, 3927, 3402, 3866, 2694, 4080, 2642, 3687, 3991, 4214, 4213, 4156, 2997, 3067]",6028.975,796.155,226.182,21221.883,14882.798,322.52,6.48,15556800,15556800,16.267741935483876,25.141935483870977,2.278125047683716,4.999999873689376e-05,-0.04441752,-0.14911455,0.07265385,0.81615126,0.01406559,0.99631274,0.0
