episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-17.0,-9.34,3436.67,2,8,26049600,False,11207,5427,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-42-36,1615131756,55.557838439941406,306355.7850153446,4247,esfinge,147.96.71.224,24015.122616291046,0,427,"[-6.0, -7.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0]","[3961, 3941, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132]",8135.055,590.039,1598.822,3002.211,46139.554,104.032,6.035,26049600,26049600,11.273076923076921,36.29102564102564,2.278125047683716,4.999999873689376e-05,-0.04237524,-0.17053105,0.08902159,0.72137606,0.017178258,1.0454407,0.0
2.0,-17.0,-9.35,3443.73,3,8,26054400,False,11210,5428,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-43-32,1615131812,56.258376359939575,306412.04339170456,4247,esfinge,147.96.71.224,24071.380992650986,0,428,"[-12.0, -5.0, -14.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0]","[3473, 4078, 3105, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941]",8120.329,591.109,1597.565,3004.572,46124.911,104.065,6.171,26054400,26054400,11.05125,38.153749999999995,2.278125047683716,4.999999873689376e-05,-0.0073508755,-0.1620205,0.1202622,0.69191545,0.015103398,1.1189854,0.0
2.0,-17.0,-9.36,3439.6,1,8,26059200,False,11211,5429,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-44-28,1615131868,55.58553171157837,306467.62892341614,4247,esfinge,147.96.71.224,24126.966524362564,0,429,"[-10.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0]","[3626, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105]",8146.188,589.233,1542.654,3111.521,46101.03,104.119,6.096,26059200,26059200,11.183544303797468,37.93037974683546,2.278125047683716,4.999999873689376e-05,-0.036538303,-0.16043258,0.08869648,0.7334579,0.015450328,1.0557092,0.0
2.0,-17.0,-9.37,3433.18,1,8,26064000,False,11212,5430,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-45-27,1615131927,58.827176094055176,306526.4560995102,4247,esfinge,147.96.71.224,24185.79370045662,0,430,"[-14.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0, -10.0]","[2294, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105, 3626]",8161.33,588.139,1772.813,2707.561,46109.354,104.1,6.062,26064000,26064000,11.002409638554216,38.8289156626506,2.278125047683716,4.999999873689376e-05,0.012337366,-0.15870851,0.13585545,0.6680182,0.0154471,1.0179639,0.0
2.0,-17.0,-9.45,3413.89,2,8,26068800,False,11214,5431,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-46-23,1615131983,56.301204442977905,306582.75730395317,4247,esfinge,147.96.71.224,24242.094904899597,0,431,"[-11.0, -14.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0, -10.0, -14.0]","[2907, 2396, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105, 3626, 2294]",8155.066,588.591,1772.831,2707.535,46057.186,104.218,6.21,26068800,26068800,11.129999999999999,35.57750000000001,2.278125047683716,4.999999873689376e-05,-0.014967952,-0.17408073,0.12198456,0.7563071,0.016297719,1.1494663,0.0
2.0,-17.0,-9.45,3413.89,0,8,26073600,False,11214,5432,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-47-21,1615132041,57.22388577461243,306639.9811897278,4247,esfinge,147.96.71.224,24299.31879067421,0,432,"[2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0, -10.0, -14.0, -11.0, -14.0]","[5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105, 3626, 2294, 2907, 2396]",8226.194,583.502,1771.263,2709.93,46118.594,104.079,6.105,26073600,26073600,11.028048780487806,37.265853658536585,2.278125047683716,4.999999873689376e-05,-0.0057247113,-0.16683707,0.12342216,0.7223337,0.016544392,1.0903238,0.0
-2.0,-17.0,-9.6,3392.42,2,8,26078400,False,11216,5433,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-48-18,1615132098,56.94596529006958,306696.92715501785,4247,esfinge,147.96.71.224,24356.26475596428,0,433,"[-2.0, -13.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0, -10.0, -14.0, -11.0, -14.0]","[4772, 2789, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105, 3626, 2294, 2907, 2396]",8206.459,584.905,1769.633,2712.427,46284.022,103.707,6.096,26078400,26078400,11.04375,38.169999999999995,2.278125047683716,4.999999873689376e-05,-0.052264445,-0.17746,0.08576982,0.751912,0.017306212,1.114819,0.0
-2.0,-17.0,-9.51,3421.43,3,8,26083200,False,11219,5434,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-49-15,1615132155,56.87641215324402,306753.8035671711,4247,esfinge,147.96.71.224,24413.141168117523,0,434,"[-17.0, -5.0, -7.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0, -10.0, -14.0, -11.0, -14.0, -2.0, -13.0]","[1949, 4978, 4083, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105, 3626, 2294, 2907, 2396, 4772, 2789]",8268.835,580.493,1770.935,2710.433,46318.237,103.631,6.335,26083200,26083200,11.062962962962963,37.77777777777778,2.278125047683716,4.999999873689376e-05,0.028855752,-0.16114436,0.1548943,0.7154328,0.015409951,1.1114477,0.0
-2.0,-17.0,-9.58,3416.35,1,8,26088000,False,11220,5435,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-50-11,1615132211,55.63480019569397,306809.4383673668,4247,esfinge,147.96.71.224,24468.775968313217,0,435,"[-14.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0, -10.0, -14.0, -11.0, -14.0, -2.0, -13.0, -17.0, -5.0, -7.0]","[2822, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105, 3626, 2294, 2907, 2396, 4772, 2789, 1949, 4978, 4083]",8323.751,576.663,1771.195,2710.034,46193.635,103.91,6.293,26088000,26088000,11.336708860759492,35.658227848101255,2.278125047683716,4.999999873689376e-05,0.03468473,-0.17876819,0.1752922,0.64518946,0.016750937,1.0807087,0.0
-2.0,-17.0,-9.54,3421.39,1,8,26092800,False,11221,5436,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-51-07,1615132267,55.74664282798767,306865.1850101948,4247,esfinge,147.96.71.224,24524.522611141205,0,436,"[-8.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0, -10.0, -14.0, -11.0, -14.0, -2.0, -13.0, -17.0, -5.0, -7.0, -14.0]","[3883, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105, 3626, 2294, 2907, 2396, 4772, 2789, 1949, 4978, 4083, 2822]",8300.46,578.281,1776.798,2701.489,46163.347,103.979,6.395,26092800,26092800,11.049999999999999,36.07435897435898,2.278125047683716,4.999999873689376e-05,-0.042025022,-0.16935182,0.08780133,0.772523,0.017349986,1.0602828,0.0
-2.0,-17.0,-9.59,3415.5,1,8,26097600,False,11222,5437,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-52-03,1615132323,56.02156686782837,306921.2065770626,4247,esfinge,147.96.71.224,24580.544178009033,0,437,"[-15.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0, -10.0, -6.0, -7.0, -12.0, -5.0, -14.0, -10.0, -14.0, -11.0, -14.0, -2.0, -13.0, -17.0, -5.0, -7.0, -14.0, -8.0]","[2819, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899, 3132, 3961, 3941, 3473, 4078, 3105, 3626, 2294, 2907, 2396, 4772, 2789, 1949, 4978, 4083, 2822, 3883]",8366.863,573.692,1778.737,2698.543,46139.858,104.032,6.566,26097600,26097600,11.18375,37.833749999999995,2.278125047683716,4.999999873689376e-05,-0.060639463,-0.16577816,0.06990101,0.77678496,0.015467845,1.0809569,0.0
