episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-19.0,-6.14,3612.98,2,8,20097600,False,6802,4187,509983e22333459ea50b402368de1b66,2021-03-04_21-25-10,1614889510,21.298746824264526,97555.69506025314,3298,esfinge,147.96.71.224,3963.7122502326965,0,187,"[-4.0, -5.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0]","[3845, 3636, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903]",6021.906,797.09,173.14,27723.18,14821.635,323.851,7.362,20097600,20097600,16.574193548387097,25.312903225806444,2.278125047683716,4.999999873689376e-05,-0.035377283,-0.14684486,0.077442445,0.82892233,0.014935595,0.9858178,0.0
6.0,-19.0,-6.17,3608.87,2,8,20102400,False,6804,4188,509983e22333459ea50b402368de1b66,2021-03-04_21-25-32,1614889532,21.137948513031006,97576.83300876617,3298,esfinge,147.96.71.224,3984.8501987457275,0,188,"[-11.0, -3.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0]","[2909, 4301, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636]",6012.703,798.31,172.85,27769.775,14818.027,323.93,7.471,20102400,20102400,16.37,25.25666666666666,2.278125047683716,4.999999873689376e-05,-0.051308174,-0.15385269,0.06946357,0.801453,0.014521133,0.97814715,0.0
6.0,-19.0,-6.01,3630.1,3,8,20107200,False,6807,4189,509983e22333459ea50b402368de1b66,2021-03-04_21-25-53,1614889553,21.272913455963135,97598.10592222214,3298,esfinge,147.96.71.224,4006.1231122016907,0,189,"[-2.0, -2.0, -1.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0]","[4527, 4580, 4077, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301]",6012.394,798.351,172.979,27749.079,14825.091,323.775,7.503,20107200,20107200,16.148387096774194,25.151612903225818,2.278125047683716,4.999999873689376e-05,-0.052716464,-0.15325034,0.06709758,0.8341586,0.014677109,0.95177895,0.0
6.0,-19.0,-6.01,3630.1,0,8,20112000,False,6807,4190,509983e22333459ea50b402368de1b66,2021-03-04_21-26-15,1614889575,21.30165123939514,97619.40757346153,3298,esfinge,147.96.71.224,4027.424763441086,0,190,"[2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0, -2.0, -2.0, -1.0]","[4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301, 4527, 4580, 4077]",6002.438,799.675,172.68,27797.04,14841.156,323.425,7.535,20112000,20112000,16.325806451612902,25.141935483870977,2.278125047683716,4.999999873689376e-05,-0.012680058,-0.141634,0.0980798,0.71752554,0.01355244,0.95717764,0.0
6.0,-19.0,-6.01,3630.1,0,8,20116800,False,6807,4191,509983e22333459ea50b402368de1b66,2021-03-04_21-26-36,1614889596,21.092528343200684,97640.50010180473,3298,esfinge,147.96.71.224,4048.5172917842865,0,191,"[2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0, -2.0, -2.0, -1.0]","[4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301, 4527, 4580, 4077]",5998.567,800.191,172.322,27854.836,14841.974,323.407,7.615,20116800,20116800,16.53333333333334,25.309999999999995,2.278125047683716,4.999999873689376e-05,-0.06566258,-0.14534819,0.046818882,0.85896534,0.014427095,0.9712774,0.0
6.0,-19.0,-6.01,3630.1,0,8,20121600,False,6807,4192,509983e22333459ea50b402368de1b66,2021-03-04_21-26-58,1614889618,21.136573791503906,97661.63667559624,3298,esfinge,147.96.71.224,4069.6538655757904,0,192,"[2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0, -2.0, -2.0, -1.0]","[4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301, 4527, 4580, 4077]",5993.367,800.885,172.468,27831.185,14851.164,323.207,7.426,20121600,20121600,16.503225806451614,25.37096774193548,2.278125047683716,4.999999873689376e-05,-0.029830663,-0.1314113,0.07120192,0.8140657,0.013334952,0.9148011,0.0
6.0,-19.0,-6.1,3624.29,2,8,20126400,False,6809,4193,509983e22333459ea50b402368de1b66,2021-03-04_21-27-19,1614889639,21.22664213180542,97682.86331772804,3298,esfinge,147.96.71.224,4090.880507707596,0,193,"[-2.0, -8.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0, -2.0, -2.0, -1.0]","[4515, 3383, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301, 4527, 4580, 4077]",5988.341,801.558,172.065,27896.462,14851.17,323.207,7.293,20126400,20126400,16.651612903225807,25.183870967741946,2.278125047683716,4.999999873689376e-05,-0.0740849,-0.15208878,0.04507081,0.87742954,0.014456214,1.0512768,0.0
6.0,-19.0,-6.06,3632.82,2,8,20131200,False,6811,4194,509983e22333459ea50b402368de1b66,2021-03-04_21-27-41,1614889661,21.27247667312622,97704.13579440117,3298,esfinge,147.96.71.224,4112.152984380722,0,194,"[-5.0, -5.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0, -2.0, -2.0, -1.0, -2.0, -8.0]","[3922, 4041, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301, 4527, 4580, 4077, 4515, 3383]",5985.888,801.886,172.361,27848.528,14856.982,323.08,7.231,20131200,20131200,16.279999999999998,25.153333333333347,2.278125047683716,4.999999873689376e-05,-0.059639037,-0.16244388,0.06858452,0.82177746,0.015021278,1.0344158,0.0
6.0,-19.0,-5.71,3667.13,4,8,20136000,False,6815,4195,509983e22333459ea50b402368de1b66,2021-03-04_21-28-02,1614889682,21.014490842819214,97725.15028524399,3298,esfinge,147.96.71.224,4133.167475223541,0,195,"[-3.0, -3.0, -5.0, 4.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0, -2.0, -2.0, -1.0, -2.0, -8.0, -5.0, -5.0]","[3725, 4068, 4040, 3843, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301, 4527, 4580, 4077, 4515, 3383, 3922, 4041]",5984.735,802.04,172.361,27848.486,14844.019,323.363,7.301,20136000,20136000,16.454838709677418,25.23225806451612,2.278125047683716,4.999999873689376e-05,-0.05050642,-0.13945934,0.057814468,0.8683645,0.01366846,1.0002879,0.0
6.0,-19.0,-5.71,3667.13,0,8,20140800,False,6815,4196,509983e22333459ea50b402368de1b66,2021-03-04_21-28-24,1614889704,21.189650058746338,97746.33993530273,3298,esfinge,147.96.71.224,4154.357125282288,0,196,"[-8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0, -2.0, -2.0, -1.0, -2.0, -8.0, -5.0, -5.0, -3.0, -3.0, -5.0, 4.0]","[3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301, 4527, 4580, 4077, 4515, 3383, 3922, 4041, 3725, 4068, 4040, 3843]",5988.631,801.519,172.703,27793.329,14840.46,323.44,7.141,20140800,20140800,16.546666666666667,25.41,2.278125047683716,4.999999873689376e-05,-0.03791484,-0.14823455,0.07792691,0.8100947,0.014219055,1.0110306,0.0
6.0,-19.0,-5.71,3667.13,0,8,20145600,False,6815,4197,509983e22333459ea50b402368de1b66,2021-03-04_21-28-45,1614889725,20.903432846069336,97767.2433681488,3298,esfinge,147.96.71.224,4175.260558128357,0,197,"[-8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0, -4.0, -4.0, -5.0, -11.0, -3.0, -2.0, -2.0, -1.0, -2.0, -8.0, -5.0, -5.0, -3.0, -3.0, -5.0, 4.0]","[3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804, 3903, 3845, 3636, 2909, 4301, 4527, 4580, 4077, 4515, 3383, 3922, 4041, 3725, 4068, 4040, 3843]",5990.137,801.317,173.058,27736.341,14800.9,324.305,6.974,20145600,20145600,16.383870967741935,25.293548387096763,2.278125047683716,4.999999873689376e-05,-0.038484797,-0.14607413,0.07578905,0.8396974,0.013958979,0.97293556,0.0
