episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3.0,-18.0,-10.07,3395.94,0,8,17476800,False,9193,3641,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-31-00,1614871860,36.570826292037964,154735.84783625603,14570,esfinge,147.96.71.224,23090.446962833405,0,641,"[-12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0]","[3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741]",7097.529,676.292,727.416,6598.697,27962.695,171.657,7.369,17476800,17476800,12.963461538461539,29.865384615384617,2.278125047683716,4.999999873689376e-05,-0.097130075,-0.17186962,0.03786089,0.9051193,0.016188163,1.1044106,0.0
-3.0,-18.0,-10.15,3378.68,2,8,17481600,False,9195,3642,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-31-37,1614871897,36.34537720680237,154772.19321346283,14570,esfinge,147.96.71.224,23126.792340040207,0,642,"[-15.0, -12.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0]","[2329, 3334, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741]",7109.007,675.2,736.423,6517.99,27954.054,171.71,7.187,17481600,17481600,13.090384615384616,30.567307692307686,2.278125047683716,4.999999873689376e-05,-0.087821975,-0.18236586,0.058208287,0.8481305,0.015949793,1.1269145,0.0
-3.0,-18.0,-10.09,3391.24,2,8,17486400,False,9197,3643,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-32-13,1614871933,36.0122971534729,154808.2055106163,14570,esfinge,147.96.71.224,23162.80463719368,0,643,"[-7.0, -9.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0]","[3892, 3766, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334]",7116.268,674.511,745.161,6441.561,27899.259,172.048,7.18,17486400,17486400,13.213461538461539,30.66923076923077,2.278125047683716,4.999999873689376e-05,-0.07148686,-0.1666634,0.0627506,0.8198835,0.0142335985,1.1222743,0.0
-3.0,-18.0,-10.17,3381.14,1,8,17491200,False,9198,3644,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-32-50,1614871970,36.46346950531006,154844.6689801216,14570,esfinge,147.96.71.224,23199.26810669899,0,644,"[-13.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0, -7.0, -9.0]","[3204, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334, 3892, 3766]",7124.149,673.765,757.769,6334.383,27942.082,171.784,7.297,17491200,17491200,12.798076923076923,30.165384615384614,2.278125047683716,4.999999873689376e-05,-0.06668701,-0.17606114,0.07493651,0.7907255,0.015116647,1.1366358,0.0
-3.0,-18.0,-9.97,3403.68,3,8,17496000,False,9201,3645,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-33-27,1614872007,36.36731839179993,154881.0362985134,14570,esfinge,147.96.71.224,23235.63542509079,0,645,"[-6.0, -11.0, -5.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0, -7.0, -9.0, -13.0]","[4637, 2729, 4332, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334, 3892, 3766, 3204]",7124.732,673.71,757.279,6338.486,27976.437,171.573,7.202,17496000,17496000,13.009615384615383,29.851923076923075,2.278125047683716,4.999999873689376e-05,-0.06961287,-0.15889092,0.05534897,0.847497,0.014893424,1.1152678,0.0
-3.0,-18.0,-9.97,3403.68,0,8,17500800,False,9201,3646,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-34-03,1614872043,36.26533031463623,154917.30162882805,14570,esfinge,147.96.71.224,23271.900755405426,0,646,"[-7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0, -7.0, -9.0, -13.0, -6.0, -11.0, -5.0]","[3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334, 3892, 3766, 3204, 4637, 2729, 4332]",7137.44,672.51,771.827,6219.01,27955.728,171.7,7.237,17500800,17500800,13.00192307692308,30.20000000000001,2.278125047683716,4.999999873689376e-05,-0.07858375,-0.17548822,0.061416086,0.83092016,0.015577886,1.0610096,0.0
-3.0,-18.0,-10.01,3402.97,1,8,17505600,False,9202,3647,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-34-40,1614872080,36.433170795440674,154953.7347996235,14570,esfinge,147.96.71.224,23308.333926200867,0,647,"[-11.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0, -7.0, -9.0, -13.0, -6.0, -11.0, -5.0]","[3256, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334, 3892, 3766, 3204, 4637, 2729, 4332]",7149.381,671.387,782.613,6133.296,28001.012,171.422,7.239,17505600,17505600,12.967307692307694,30.584615384615386,2.278125047683716,4.999999873689376e-05,-0.090871766,-0.16521364,0.042988945,0.862026,0.013762603,1.1140285,0.0
-3.0,-18.0,-9.98,3404.88,1,8,17510400,False,9203,3648,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-35-17,1614872117,36.54661798477173,154990.28141760826,14570,esfinge,147.96.71.224,23344.88054418564,0,648,"[-10.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0, -7.0, -9.0, -13.0, -6.0, -11.0, -5.0, -11.0]","[3061, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334, 3892, 3766, 3204, 4637, 2729, 4332, 3256]",7145.523,671.749,804.994,5962.777,28061.094,171.055,7.37,17510400,17510400,13.026923076923076,30.923076923076913,2.278125047683716,4.999999873689376e-05,-0.087119795,-0.16646916,0.04400975,0.8813192,0.015512584,1.0430781,0.0
-3.0,-18.0,-9.99,3405.5,1,8,17515200,False,9204,3649,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-35-54,1614872154,36.47614073753357,155026.7575583458,14570,esfinge,147.96.71.224,23381.356684923172,0,649,"[-14.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0, -7.0, -9.0, -13.0, -6.0, -11.0, -5.0, -11.0, -10.0]","[2639, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334, 3892, 3766, 3204, 4637, 2729, 4332, 3256, 3061]",7151.39,671.198,810.648,5921.191,28131.308,170.628,7.323,17515200,17515200,13.053846153846154,30.061538461538454,2.278125047683716,4.999999873689376e-05,-0.063296646,-0.15366836,0.058162723,0.8766844,0.014138367,1.0811049,0.0
-3.0,-18.0,-9.96,3400.1,3,8,17520000,False,9207,3650,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-36-30,1614872190,36.036306619644165,155062.79386496544,14570,esfinge,147.96.71.224,23417.392991542816,0,650,"[-13.0, -9.0, -12.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0, -7.0, -9.0, -13.0, -6.0, -11.0, -5.0, -11.0, -10.0, -14.0]","[2593, 3462, 3316, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334, 3892, 3766, 3204, 4637, 2729, 4332, 3256, 3061, 2639]",7155.013,670.858,817.923,5868.526,28096.712,170.838,7.349,17520000,17520000,13.150000000000002,29.79038461538462,2.278125047683716,4.999999873689376e-05,-0.0935959,-0.1721,0.042637907,0.84396595,0.015743736,1.1006839,0.0
-3.0,-18.0,-10.03,3395.22,1,8,17524800,False,9208,3651,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-37-07,1614872227,36.655773878097534,155099.44963884354,14570,esfinge,147.96.71.224,23454.048765420914,0,651,"[-14.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0, -7.0, -6.0, -7.0, -15.0, -12.0, -7.0, -9.0, -13.0, -6.0, -11.0, -5.0, -11.0, -10.0, -14.0, -13.0, -9.0, -12.0]","[3157, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603, 3779, 3566, 3741, 2329, 3334, 3892, 3766, 3204, 4637, 2729, 4332, 3256, 3061, 2639, 2593, 3462, 3316]",7168.645,669.583,825.718,5813.121,28085.91,170.904,7.077,17524800,17524800,12.88076923076923,30.478846153846156,2.278125047683716,4.999999873689376e-05,-0.06257542,-0.16699469,0.07151386,0.8286379,0.014444068,1.1058713,0.0
