episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-18.0,-7.59,3475.11,0,8,39259200,False,14969,8179,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-36-44,1615549004,52.19994139671326,456911.74731326103,959,esfinge,147.96.71.224,9425.4892578125,0,179,"[-2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0]","[4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422]",7687.554,624.386,1674.119,2867.18,43111.851,111.338,6.432,39259200,39259200,11.268918918918919,36.770270270270274,2.278125047683716,4.999999873689376e-05,-0.0006673195,-0.15534185,0.11963553,0.74215144,0.015380623,1.0006902,0.0
10.0,-18.0,-7.72,3457.09,2,8,39264000,False,14971,8180,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-37-37,1615549057,52.136006355285645,456963.8833196163,959,esfinge,147.96.71.224,9477.625264167786,0,180,"[-15.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0]","[2195, 3353, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422]",7686.448,624.476,1674.003,2867.378,43094.508,111.383,6.553,39264000,39264000,11.23108108108108,38.564864864864866,2.278125047683716,4.999999873689376e-05,0.015498121,-0.15664001,0.13499114,0.7070189,0.016305959,1.025717,0.0
10.0,-18.0,-7.84,3447.21,1,8,39268800,False,14972,8181,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-38-30,1615549110,52.58150672912598,457016.46482634544,959,esfinge,147.96.71.224,9530.206770896912,0,181,"[-13.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0]","[3176, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353]",7709.705,622.592,1670.429,2873.514,43092.67,111.388,6.627,39268800,39268800,11.316216216216215,38.358108108108105,2.278125047683716,4.999999873689376e-05,0.003867965,-0.16551332,0.13138744,0.6718807,0.01667769,1.0376263,0.0
10.0,-16.0,-7.79,3469.54,3,8,39273600,False,14975,8182,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-39-21,1615549161,51.694703578948975,457068.1595299244,959,esfinge,147.96.71.224,9581.90147447586,0,182,"[-3.0, -6.0, -6.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0, -13.0]","[4004, 3949, 3273, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353, 3176]",7716.021,622.082,1625.775,2952.438,42963.52,111.723,6.754,39273600,39273600,11.317808219178083,35.17945205479452,2.278125047683716,4.999999873689376e-05,0.020284632,-0.1507965,0.13558973,0.6156584,0.015579214,1.0459936,0.0
10.0,-16.0,-7.71,3481.59,1,8,39278400,False,14976,8183,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-40-15,1615549215,52.903849601745605,457121.06337952614,959,esfinge,147.96.71.224,9634.805324077606,0,183,"[-2.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0, -13.0, -3.0, -6.0, -6.0]","[4282, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353, 3176, 4004, 3949, 3273]",7725.582,621.312,1626.236,2951.602,42930.223,111.809,6.722,39278400,39278400,11.251999999999999,35.92800000000001,2.278125047683716,4.999999873689376e-05,0.022021342,-0.15855291,0.14456184,0.68453354,0.015807925,1.0056516,0.0
10.0,-16.0,-7.69,3486.15,1,8,39283200,False,14977,8184,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-41-07,1615549267,52.27491521835327,457173.3382947445,959,esfinge,147.96.71.224,9687.08023929596,0,184,"[-6.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0, -13.0, -3.0, -6.0, -6.0, -2.0]","[3746, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353, 3176, 4004, 3949, 3273, 4282]",7740.02,620.153,1621.244,2960.689,42819.41,112.099,6.916,39283200,39283200,11.29864864864865,37.63918918918919,2.278125047683716,4.999999873689376e-05,0.0022316899,-0.16518849,0.13071437,0.6894581,0.016112287,1.0543212,0.0
10.0,-16.0,-7.75,3477.23,2,8,39288000,False,14979,8185,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-41-59,1615549319,51.76758670806885,457225.10588145256,959,esfinge,147.96.71.224,9738.847826004028,0,185,"[-6.0, -12.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0, -13.0, -3.0, -6.0, -6.0, -2.0, -6.0]","[3592, 2870, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353, 3176, 4004, 3949, 3273, 4282, 3746]",7736.019,620.474,1628.363,2947.745,42838.688,112.048,6.84,39288000,39288000,11.402702702702703,38.54054054054055,2.278125047683716,4.999999873689376e-05,0.052310266,-0.17840195,0.19138065,0.65120083,0.017264884,1.0863109,0.0
10.0,-16.0,-7.75,3476.71,2,8,39292800,False,14981,8186,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-42-52,1615549372,53.144975662231445,457278.2508571148,959,esfinge,147.96.71.224,9791.99280166626,0,186,"[-15.0, -1.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0, -13.0, -3.0, -6.0, -6.0, -2.0, -6.0, -6.0, -12.0]","[2651, 4109, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353, 3176, 4004, 3949, 3273, 4282, 3746, 3592, 2870]",7765.285,618.136,1564.289,3068.486,42846.123,112.029,6.786,39292800,39292800,11.130666666666665,36.473333333333336,2.278125047683716,4.999999873689376e-05,-0.0106658805,-0.16728906,0.118330546,0.6358841,0.016808838,1.0410092,0.0
10.0,-16.0,-7.75,3476.71,0,8,39297600,False,14981,8187,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-43-45,1615549425,52.62366962432861,457330.8745267391,959,esfinge,147.96.71.224,9844.616471290588,0,187,"[-3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0, -13.0, -3.0, -6.0, -6.0, -2.0, -6.0, -6.0, -12.0, -15.0, -1.0]","[3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353, 3176, 4004, 3949, 3273, 4282, 3746, 3592, 2870, 2651, 4109]",7770.847,617.693,1560.89,3075.169,42780.148,112.202,6.912,39297600,39297600,11.282666666666668,34.96266666666665,2.278125047683716,4.999999873689376e-05,0.017083365,-0.1594678,0.14034295,0.63573587,0.015893865,1.023674,0.0
10.0,-16.0,-7.66,3484.16,1,8,39302400,False,14982,8188,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-44-37,1615549477,51.89926052093506,457382.77378726006,959,esfinge,147.96.71.224,9896.515731811523,0,188,"[6.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0, -13.0, -3.0, -6.0, -6.0, -2.0, -6.0, -6.0, -12.0, -15.0, -1.0]","[4672, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353, 3176, 4004, 3949, 3273, 4282, 3746, 3592, 2870, 2651, 4109]",7770.59,617.714,1556.282,3084.274,42778.559,112.206,6.89,39302400,39302400,11.227397260273973,36.57260273972603,2.278125047683716,4.999999873689376e-05,-0.009759023,-0.16791454,0.11915966,0.702885,0.017117526,1.0284376,0.0
6.0,-16.0,-7.89,3475.63,3,8,39307200,False,14985,8189,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-45-31,1615549531,53.189152002334595,457435.9629392624,959,esfinge,147.96.71.224,9949.704883813858,0,189,"[-14.0, -10.0, -5.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0, -16.0, -15.0, -10.0, -13.0, -3.0, -6.0, -6.0, -2.0, -6.0, -6.0, -12.0, -15.0, -1.0, 6.0]","[2456, 3004, 3567, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933, 2422, 2195, 3353, 3176, 4004, 3949, 3273, 4282, 3746, 3592, 2870, 2651, 4109, 4672]",7822.877,613.585,1556.371,3084.097,42824.476,112.085,7.014,39307200,39307200,11.296000000000001,38.350666666666655,2.278125047683716,4.999999873689376e-05,-0.021720437,-0.15691836,0.100763045,0.73941684,0.015115453,1.0430913,0.0
