episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-11.0,-21.0,-15.45,2397.27,3,8,7876800,False,5276,1641,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-05-16,1614168316,71.49912977218628,97100.10990834236,26454,esfinge,147.96.71.224,45895.10826706886,0,641,"[-11.0, -12.0, -13.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0]","[2884, 2803, 2669, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981]",11424.319,420.156,3085.554,1555.636,56607.092,84.795,13.525,7876800,7876800,15.061000000000003,36.029999999999994,2.278125047683716,4.999999873689376e-05,-0.086981654,-0.18576145,0.061621986,0.87869745,0.016310705,1.2503021,0.0
-11.0,-21.0,-15.41,2402.1,1,8,7881600,False,5277,1642,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-06-28,1614168388,71.86755537986755,97171.97746372223,26454,esfinge,147.96.71.224,45966.97582244873,0,642,"[-15.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0]","[2276, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669]",11418.815,420.359,3058.299,1569.5,56722.224,84.623,13.726,7881600,7881600,14.873000000000001,35.861,2.278125047683716,4.999999873689376e-05,-0.11102728,-0.18211502,0.035753813,0.8961956,0.015510092,1.2557752,0.0
-11.0,-21.0,-15.45,2397.97,1,8,7886400,False,5278,1643,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-07-40,1614168460,71.0344352722168,97243.01189899445,26454,esfinge,147.96.71.224,46038.01025772095,0,643,"[-18.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0]","[2135, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276]",11417.621,420.403,3058.02,1569.643,56765.488,84.558,13.689,7886400,7886400,15.088999999999999,37.525999999999996,2.278125047683716,4.999999873689376e-05,-0.08529037,-0.18495123,0.06390905,0.85210735,0.015693516,1.2615247,0.0
-11.0,-21.0,-15.42,2403.81,2,8,7891200,False,5280,1644,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-08-53,1614168533,72.91319465637207,97315.92509365082,26454,esfinge,147.96.71.224,46110.92345237732,0,644,"[-15.0, -14.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0, -18.0]","[2540, 2374, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276, 2135]",11429.082,419.981,3154.117,1521.821,56750.134,84.581,13.414,7891200,7891200,15.031372549019606,39.402941176470605,2.278125047683716,4.999999873689376e-05,-0.105166875,-0.17515627,0.034741297,0.9138725,0.015472417,1.237755,0.0
-11.0,-21.0,-15.42,2405.23,3,8,7896000,False,5283,1645,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-10-04,1614168604,70.5776138305664,97386.50270748138,26454,esfinge,147.96.71.224,46181.501066207886,0,645,"[-15.0, -15.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0, -18.0, -15.0, -14.0]","[2447, 2634, 2699, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276, 2135, 2540, 2374]",11429.92,419.95,2941.529,1631.804,56706.458,84.646,13.356,7896000,7896000,15.221428571428572,35.47142857142858,2.278125047683716,4.999999873689376e-05,-0.12275879,-0.19001816,0.02967948,0.89127135,0.016495977,1.2558905,0.0
-10.0,-21.0,-15.39,2408.15,2,8,7900800,False,5285,1646,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-11-15,1614168675,71.6447606086731,97458.14746809006,26454,esfinge,147.96.71.224,46253.14582681656,0,646,"[-10.0, -16.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0, -18.0, -15.0, -14.0, -15.0, -15.0, -14.0]","[3152, 2102, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276, 2135, 2540, 2374, 2447, 2634, 2699]",11428.196,420.014,2936.933,1634.358,56676.588,84.691,13.015,7900800,7900800,15.102999999999998,35.800000000000004,2.278125047683716,4.999999873689376e-05,-0.11397469,-0.17979276,0.030768448,0.90423656,0.015385291,1.2373946,0.0
-10.0,-21.0,-15.35,2411.84,1,8,7905600,False,5286,1647,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-12-27,1614168747,71.61927628517151,97529.76674437523,26454,esfinge,147.96.71.224,46324.76510310173,0,647,"[-13.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0, -18.0, -15.0, -14.0, -15.0, -15.0, -14.0, -10.0, -16.0]","[2518, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276, 2135, 2540, 2374, 2447, 2634, 2699, 3152, 2102]",11444.427,419.418,2933.695,1636.162,56660.951,84.714,13.0,7905600,7905600,14.904999999999998,36.528,2.278125047683716,4.999999873689376e-05,-0.11640966,-0.18723817,0.034072284,0.9076863,0.016134417,1.2776736,0.0
-10.0,-21.0,-15.28,2420.78,4,8,7910400,False,5290,1648,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-13-38,1614168818,70.73116707801819,97600.49791145325,26454,esfinge,147.96.71.224,46395.49627017975,0,648,"[-14.0, -11.0, -17.0, -16.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0, -18.0, -15.0, -14.0, -15.0, -15.0, -14.0, -10.0, -16.0, -13.0]","[2842, 2624, 2418, 2410, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276, 2135, 2540, 2374, 2447, 2634, 2699, 3152, 2102, 2518]",11442.063,419.505,2933.996,1635.994,56525.37,84.918,12.934,7910400,7910400,14.991919191919193,38.321212121212106,2.278125047683716,4.999999873689376e-05,-0.11254932,-0.18674955,0.038015023,0.9001306,0.015883762,1.2320893,0.0
-10.0,-21.0,-15.29,2419.93,1,8,7915200,False,5291,1649,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-14-50,1614168890,71.67105412483215,97672.16896557808,26454,esfinge,147.96.71.224,46467.16732430458,0,649,"[-16.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0, -18.0, -15.0, -14.0, -15.0, -15.0, -14.0, -10.0, -16.0, -13.0, -14.0, -11.0, -17.0, -16.0]","[2169, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276, 2135, 2540, 2374, 2447, 2634, 2699, 3152, 2102, 2518, 2842, 2624, 2418, 2410]",11404.489,420.887,2951.6,1626.237,56567.652,84.854,12.514,7915200,7915200,15.146534653465347,39.174257425742574,2.278125047683716,4.999999873689376e-05,-0.09159693,-0.17176734,0.04639469,0.8767152,0.014826108,1.2660961,0.0
-10.0,-21.0,-15.29,2418.43,3,8,7920000,False,5294,1650,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-16-02,1614168962,71.26022434234619,97743.42918992043,26454,esfinge,147.96.71.224,46538.42754864693,0,650,"[-16.0, -15.0, -15.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0, -18.0, -15.0, -14.0, -15.0, -15.0, -14.0, -10.0, -16.0, -13.0, -14.0, -11.0, -17.0, -16.0, -16.0]","[2196, 2903, 2270, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276, 2135, 2540, 2374, 2447, 2634, 2699, 3152, 2102, 2518, 2842, 2624, 2418, 2410, 2169]",11430.971,419.912,2951.614,1626.229,56577.095,84.84,12.851,7920000,7920000,15.009000000000004,36.047999999999995,2.278125047683716,4.999999873689376e-05,-0.11100188,-0.17952824,0.032973535,0.89977705,0.01560618,1.2568882,0.0
-10.0,-21.0,-15.29,2418.43,0,8,7924800,False,5294,1651,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-17-13,1614169033,71.362300157547,97814.79149007797,26454,esfinge,147.96.71.224,46609.789848804474,0,651,"[-16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0, -19.0, -18.0, -11.0, -12.0, -13.0, -15.0, -18.0, -15.0, -14.0, -15.0, -15.0, -14.0, -10.0, -16.0, -13.0, -14.0, -11.0, -17.0, -16.0, -16.0, -16.0, -15.0, -15.0]","[2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675, 2211, 1981, 2884, 2803, 2669, 2276, 2135, 2540, 2374, 2447, 2634, 2699, 3152, 2102, 2518, 2842, 2624, 2418, 2410, 2169, 2196, 2903, 2270]",11416.05,420.461,2952.371,1625.812,56577.157,84.84,13.123,7924800,7924800,15.018999999999998,35.853,2.278125047683716,4.999999873689376e-05,-0.10495202,-0.18558705,0.04497461,0.8987328,0.015653402,1.2631838,0.0
