episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-19.0,-8.86,3456.96,2,8,34603200,False,13650,7209,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-51-27,1615398687,52.907402753829956,405894.1456770897,13576,esfinge,147.96.71.224,11018.956506967545,0,209,"[-11.0, -19.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0]","[3166, 1604, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456]",7788.211,616.316,1551.044,3094.689,43271.799,110.927,6.947,34603200,34603200,11.37972972972973,36.17432432432433,2.278125047683716,4.999999873689376e-05,-0.0058365264,-0.1790264,0.13291192,0.69054604,0.017680302,1.080678,0.0
5.0,-19.0,-8.78,3474.33,1,8,34608000,False,13651,7210,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-52-19,1615398739,51.783923387527466,405945.9296004772,13576,esfinge,147.96.71.224,11070.740430355072,0,210,"[-2.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0]","[4783, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604]",7846.569,611.732,1552.584,3091.62,43112.403,111.337,6.975,34608000,34608000,11.494594594594593,35.858108108108105,2.278125047683716,4.999999873689376e-05,-0.0020097715,-0.18581782,0.14367157,0.7403971,0.017618204,1.0799215,0.0
5.0,-19.0,-8.9,3469.53,1,8,34612800,False,13652,7211,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-53-12,1615398792,53.105262756347656,405999.03486323357,13576,esfinge,147.96.71.224,11123.84569311142,0,211,"[-7.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0]","[4166, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783]",7846.62,611.728,1556.524,3083.794,43163.388,111.205,6.939,34612800,34612800,11.454666666666666,37.484000000000016,2.278125047683716,4.999999873689376e-05,-0.039255258,-0.1728107,0.098280765,0.7550173,0.015484083,1.0839084,0.0
5.0,-19.0,-8.72,3500.19,4,8,34617600,False,13656,7212,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-54-04,1615398844,52.39735269546509,406051.43221592903,13576,esfinge,147.96.71.224,11176.243045806885,0,212,"[-3.0, -9.0, -2.0, -7.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0, -7.0]","[4004, 4043, 5484, 3302, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783, 4166]",7787.047,616.408,1556.596,3083.651,43096.336,111.378,6.943,34617600,34617600,11.514864864864865,37.31216216216216,2.278125047683716,4.999999873689376e-05,0.006677418,-0.17188439,0.14388509,0.66269886,0.015221605,1.134236,0.0
5.0,-19.0,-8.78,3490.91,1,8,34622400,False,13657,7213,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-54-58,1615398898,52.874433517456055,406104.3066494465,13576,esfinge,147.96.71.224,11229.11747932434,0,213,"[-13.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0, -7.0, -3.0, -9.0, -2.0, -7.0]","[2728, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783, 4166, 4004, 4043, 5484, 3302]",7764.578,618.192,1564.226,3068.61,43121.946,111.312,6.85,34622400,34622400,11.436,37.04000000000001,2.278125047683716,4.999999873689376e-05,-0.031152539,-0.15396342,0.08669867,0.68807316,0.01585172,1.0311517,0.0
5.0,-19.0,-8.78,3490.91,0,8,34627200,False,13657,7214,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-55-51,1615398951,52.88440990447998,406157.19105935097,13576,esfinge,147.96.71.224,11282.00188922882,0,214,"[-10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0, -7.0, -3.0, -9.0, -2.0, -7.0, -13.0]","[3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783, 4166, 4004, 4043, 5484, 3302, 2728]",7824.555,613.453,1559.987,3076.949,43100.241,111.368,7.042,34627200,34627200,11.394666666666668,35.95199999999999,2.278125047683716,4.999999873689376e-05,-0.014162582,-0.13306537,0.0874327,0.7820292,0.013814039,0.9884152,0.0
5.0,-19.0,-8.78,3490.91,0,8,34632000,False,13657,7215,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-56-43,1615399003,52.585405588150024,406209.7764649391,13576,esfinge,147.96.71.224,11334.58729481697,0,215,"[-10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0, -7.0, -3.0, -9.0, -2.0, -7.0, -13.0]","[3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783, 4166, 4004, 4043, 5484, 3302, 2728]",7753.033,619.113,1559.393,3078.121,43094.691,111.383,6.825,34632000,34632000,11.525333333333334,36.614666666666665,2.278125047683716,4.999999873689376e-05,-0.028671684,-0.17294383,0.104311846,0.7112327,0.017540872,1.0119543,0.0
5.0,-19.0,-8.78,3490.91,0,8,34636800,False,13657,7216,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-57-37,1615399057,53.00991988182068,406262.78638482094,13576,esfinge,147.96.71.224,11387.597214698792,0,216,"[-10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0, -7.0, -3.0, -9.0, -2.0, -7.0, -13.0]","[3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783, 4166, 4004, 4043, 5484, 3302, 2728]",7756.702,618.82,1593.441,3012.348,43142.98,111.258,6.837,34636800,34636800,11.329333333333334,38.509333333333345,2.278125047683716,4.999999873689376e-05,-0.016208736,-0.15781984,0.103336796,0.7564371,0.016800791,1.0132809,0.0
5.0,-19.0,-8.84,3455.45,5,8,34641600,False,13662,7217,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-58-29,1615399109,52.351820945739746,406315.1382057667,13576,esfinge,147.96.71.224,11439.949035644531,0,217,"[-13.0, -15.0, -11.0, -9.0, -12.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0, -7.0, -3.0, -9.0, -2.0, -7.0, -13.0]","[2751, 2049, 2908, 3238, 2570, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783, 4166, 4004, 4043, 5484, 3302, 2728]",7768.833,617.853,1594.591,3010.177,43144.121,111.255,6.815,34641600,34641600,11.451351351351352,37.321621621621624,2.278125047683716,4.999999873689376e-05,0.02292258,-0.16326019,0.14916952,0.7416748,0.016247235,1.0419474,0.0
5.0,-19.0,-8.84,3448.42,2,8,34646400,False,13664,7218,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-59-22,1615399162,52.902440309524536,406368.0406460762,13576,esfinge,147.96.71.224,11492.851475954056,0,218,"[-1.0, -14.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0, -7.0, -3.0, -9.0, -2.0, -7.0, -13.0, -13.0, -15.0, -11.0, -9.0, -12.0]","[4382, 2464, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783, 4166, 4004, 4043, 5484, 3302, 2728, 2751, 2049, 2908, 3238, 2570]",7783.62,616.68,1592.567,3014.002,43082.518,111.414,6.738,34646400,34646400,11.488000000000001,36.04933333333332,2.278125047683716,4.999999873689376e-05,0.050195467,-0.16992195,0.18291654,0.5753092,0.016329614,1.0692871,0.0
5.0,-19.0,-8.82,3446.22,1,8,34651200,False,13665,7219,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_19-00-16,1615399216,53.077584981918335,406421.1182310581,13576,esfinge,147.96.71.224,11545.929060935974,0,219,"[-11.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0, -15.0, -8.0, -11.0, -19.0, -2.0, -7.0, -3.0, -9.0, -2.0, -7.0, -13.0, -13.0, -15.0, -11.0, -9.0, -12.0, -1.0, -14.0]","[2742, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882, 2354, 3456, 3166, 1604, 4783, 4166, 4004, 4043, 5484, 3302, 2728, 2751, 2049, 2908, 3238, 2570, 4382, 2464]",7858.375,610.813,1590.913,3017.135,43025.206,111.563,6.936,34651200,34651200,11.41081081081081,35.7,2.278125047683716,4.999999873689376e-05,-0.00020849887,-0.16575931,0.12965757,0.73483455,0.0157556,1.0493195,0.0
