episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-12.0,-2.11,3873.0,1,8,56702400,False,16571,11813,509983e22333459ea50b402368de1b66,2021-03-21_15-45-28,1616337928,21.541484594345093,259396.3772237301,32089,esfinge,147.96.71.224,17363.372384548187,0,813,"[10.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0]","[3424, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153]",6038.392,794.914,182.942,26237.83,14901.187,322.122,6.897,56702400,56702400,16.067741935483873,25.951612903225808,2.278125047683716,4.999999873689376e-05,-0.0657109,-0.14162903,0.04126116,0.8770763,0.015212935,0.8520108,0.0
10.0,-12.0,-2.11,3873.0,0,8,56707200,False,16571,11814,509983e22333459ea50b402368de1b66,2021-03-21_15-45-50,1616337950,21.415546655654907,259417.79277038574,32089,esfinge,147.96.71.224,17384.787931203842,0,814,"[-3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0]","[4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424]",6038.302,794.925,189.008,25395.754,14905.759,322.023,6.949,56707200,56707200,16.225806451612904,25.951612903225808,2.278125047683716,4.999999873689376e-05,-0.062199276,-0.13382784,0.03893401,0.8792137,0.014351526,0.80009556,0.0
10.0,-12.0,-2.14,3869.46,3,8,56712000,False,16574,11815,509983e22333459ea50b402368de1b66,2021-03-21_15-46-12,1616337972,21.365074396133423,259439.15784478188,32089,esfinge,147.96.71.224,17406.153005599976,0,815,"[-5.0, 3.0, -10.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0]","[3681, 4406, 3275, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424]",6041.428,794.514,189.093,25384.291,14898.207,322.186,6.865,56712000,56712000,16.306451612903224,25.867741935483863,2.278125047683716,4.999999873689376e-05,-0.048889935,-0.13159066,0.05054465,0.9053247,0.014115158,0.87094724,0.0
10.0,-12.0,-2.14,3869.46,0,8,56716800,False,16574,11816,509983e22333459ea50b402368de1b66,2021-03-21_15-46-33,1616337993,21.31944179534912,259460.47728657722,32089,esfinge,147.96.71.224,17427.472447395325,0,816,"[-11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0, -5.0, 3.0, -10.0]","[2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424, 3681, 4406, 3275]",6043.69,794.217,182.049,26366.585,14884.459,322.484,6.995,56716800,56716800,16.106451612903225,25.832258064516125,2.278125047683716,4.999999873689376e-05,-0.045514334,-0.13343522,0.055634215,0.87477857,0.01417247,0.7900119,0.0
10.0,-12.0,-1.98,3878.42,1,8,56721600,False,16575,11817,509983e22333459ea50b402368de1b66,2021-03-21_15-46-55,1616338015,21.41447114944458,259481.89175772667,32089,esfinge,147.96.71.224,17448.88691854477,0,817,"[5.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0, -5.0, 3.0, -10.0]","[3786, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424, 3681, 4406, 3275]",6040.53,794.632,182.726,26268.812,14902.146,322.101,6.977,56721600,56721600,16.20967741935484,25.932258064516127,2.278125047683716,4.999999873689376e-05,-0.04212717,-0.13171276,0.057272427,0.86798984,0.0141841,0.8012099,0.0
10.0,-12.0,-1.98,3871.98,2,8,56726400,False,16577,11818,509983e22333459ea50b402368de1b66,2021-03-21_15-47-17,1616338037,21.601547956466675,259503.49330568314,32089,esfinge,147.96.71.224,17470.488466501236,0,818,"[-9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0, -5.0, 3.0, -10.0, 5.0]","[3205, 3705, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424, 3681, 4406, 3275, 3786]",6038.175,794.942,182.54,26295.673,14929.029,321.521,6.957,56726400,56726400,16.309677419354838,25.951612903225808,2.278125047683716,4.999999873689376e-05,-0.02902551,-0.13592947,0.07384379,0.8264787,0.014512018,0.8592035,0.0
10.0,-12.0,-1.97,3875.66,2,8,56731200,False,16579,11819,509983e22333459ea50b402368de1b66,2021-03-21_15-47-39,1616338059,21.5446298122406,259525.03793549538,32089,esfinge,147.96.71.224,17492.033096313477,0,819,"[-4.0, -4.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0, -5.0, 3.0, -10.0, 5.0, -9.0, -4.0]","[4423, 3932, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424, 3681, 4406, 3275, 3786, 3205, 3705]",6036.015,795.227,182.722,26269.436,14928.803,321.526,7.04,56731200,56731200,16.19677419354839,25.87096774193548,2.278125047683716,4.999999873689376e-05,-0.05940795,-0.13790075,0.046647657,0.8833788,0.013978663,0.83522874,0.0
10.0,-12.0,-1.94,3879.43,1,8,56736000,False,16580,11820,509983e22333459ea50b402368de1b66,2021-03-21_15-48-01,1616338081,21.384729146957397,259546.42266464233,32089,esfinge,147.96.71.224,17513.417825460434,0,820,"[-3.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0, -5.0, 3.0, -10.0, 5.0, -9.0, -4.0, -4.0, -4.0]","[3968, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424, 3681, 4406, 3275, 3786, 3205, 3705, 4423, 3932]",6037.03,795.093,182.551,26293.987,14927.296,321.559,7.025,56736000,56736000,16.13225806451613,25.783870967741922,2.278125047683716,4.999999873689376e-05,-0.04104288,-0.12293559,0.052332293,0.84483767,0.012975772,0.78790885,0.0
10.0,-12.0,-1.85,3884.83,1,8,56740800,False,16581,11821,509983e22333459ea50b402368de1b66,2021-03-21_15-48-22,1616338102,21.34837245941162,259567.77103710175,32089,esfinge,147.96.71.224,17534.766197919846,0,821,"[2.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0, -5.0, 3.0, -10.0, 5.0, -9.0, -4.0, -4.0, -4.0, -3.0]","[4187, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424, 3681, 4406, 3275, 3786, 3205, 3705, 4423, 3932, 3968]",6037.543,795.025,182.082,26361.782,14935.012,321.392,6.932,56740800,56740800,16.270967741935486,25.919354838709676,2.278125047683716,4.999999873689376e-05,-0.042858295,-0.12906976,0.05461448,0.85298634,0.013869734,0.85779095,0.0
10.0,-12.0,-1.8,3881.64,1,8,56745600,False,16582,11822,509983e22333459ea50b402368de1b66,2021-03-21_15-48-45,1616338125,21.383990049362183,259589.1550271511,32089,esfinge,147.96.71.224,17556.150187969208,0,822,"[6.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0, -5.0, 3.0, -10.0, 5.0, -9.0, -4.0, -4.0, -4.0, -3.0, 2.0]","[3870, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424, 3681, 4406, 3275, 3786, 3205, 3705, 4423, 3932, 3968, 4187]",6040.756,794.603,181.818,26400.008,14943.462,321.211,6.901,56745600,56745600,15.85625,25.928124999999998,2.278125047683716,4.999999873689376e-05,-0.055715717,-0.14548838,0.054629274,0.8461393,0.015426457,0.87841207,0.0
10.0,-12.0,-1.8,3881.64,0,8,56750400,False,16582,11823,509983e22333459ea50b402368de1b66,2021-03-21_15-49-06,1616338146,21.46382188796997,259610.61884903908,32089,esfinge,147.96.71.224,17577.614009857178,0,823,"[-7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0, 3.0, -8.0, -1.0, 10.0, -5.0, 3.0, -10.0, 5.0, -9.0, -4.0, -4.0, -4.0, -3.0, 2.0, 6.0]","[3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928, 4410, 3434, 4153, 3424, 3681, 4406, 3275, 3786, 3205, 3705, 4423, 3932, 3968, 4187, 3870]",6036.488,795.164,181.775,26406.251,14939.747,321.291,6.879,56750400,56750400,16.322580645161292,25.94193548387097,2.278125047683716,4.999999873689376e-05,-0.036182154,-0.11718547,0.052431513,0.85491085,0.012541821,0.7761175,0.0
