episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-14.0,-3.07,3771.47,1,8,47376000,False,14112,9870,509983e22333459ea50b402368de1b66,2021-03-13_17-16-21,1615652181,21.32971429824829,218061.65431427956,29632,esfinge,147.96.71.224,18490.434612989426,0,870,"[5.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0]","[3926, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327]",6072.385,790.464,189.838,25284.76,14745.507,325.523,6.899,47376000,47376000,16.745161290322578,25.932258064516127,2.278125047683716,4.999999873689376e-05,-0.021619985,-0.1211423,0.06852187,0.8244396,0.013607871,0.8210371,0.0
8.0,-14.0,-3.11,3780.79,2,8,47380800,False,14114,9871,509983e22333459ea50b402368de1b66,2021-03-13_17-16-43,1615652203,21.09442901611328,218082.74874329567,29632,esfinge,147.96.71.224,18511.52904200554,0,871,"[-2.0, -2.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0]","[4174, 4409, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926]",6072.334,790.47,190.21,25235.24,14722.989,326.021,6.894,47380800,47380800,16.44333333333333,25.839999999999993,2.278125047683716,4.999999873689376e-05,-0.02804633,-0.14830166,0.0853441,0.82127285,0.015324541,0.91056484,0.0
8.0,-14.0,-3.11,3780.79,0,8,47385600,False,14114,9872,509983e22333459ea50b402368de1b66,2021-03-13_17-17-05,1615652225,21.42120862007141,218104.16995191574,29632,esfinge,147.96.71.224,18532.95025062561,0,872,"[2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0]","[4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409]",6073.145,790.365,208.426,23029.746,14717.046,326.152,6.839,47385600,47385600,16.703225806451613,25.925806451612903,2.278125047683716,4.999999873689376e-05,-0.019972218,-0.12812445,0.07724971,0.7819943,0.013564887,0.80730045,0.0
8.0,-14.0,-3.23,3769.75,1,8,47390400,False,14115,9873,509983e22333459ea50b402368de1b66,2021-03-13_17-17-26,1615652246,21.294203281402588,218125.46415519714,29632,esfinge,147.96.71.224,18554.244453907013,0,873,"[-10.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0]","[3152, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409]",6072.23,790.484,208.38,23034.805,14710.163,326.305,6.904,47390400,47390400,16.241935483870964,25.961290322580645,2.278125047683716,4.999999873689376e-05,-0.0010087593,-0.14541265,0.11064634,0.73577595,0.014818138,0.82674074,0.0
8.0,-14.0,-3.05,3786.7,4,8,47395200,False,14119,9874,509983e22333459ea50b402368de1b66,2021-03-13_17-17-48,1615652268,21.303346157073975,218146.76750135422,29632,esfinge,147.96.71.224,18575.547800064087,0,874,"[-10.0, -4.0, 4.0, 2.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0, -10.0]","[2928, 3637, 4053, 4444, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409, 3152]",6076.812,789.888,209.17,22947.862,14703.266,326.458,6.968,47395200,47395200,16.39354838709677,25.880645161290317,2.278125047683716,4.999999873689376e-05,-0.024919212,-0.14909361,0.08914508,0.817344,0.015376386,0.9300609,0.0
8.0,-14.0,-3.06,3788.8,1,8,47400000,False,14120,9875,509983e22333459ea50b402368de1b66,2021-03-13_17-18-09,1615652289,21.32416009902954,218168.09166145325,29632,esfinge,147.96.71.224,18596.871960163116,0,875,"[4.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0, -10.0, -10.0, -4.0, 4.0, 2.0]","[4009, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409, 3152, 2928, 3637, 4053, 4444]",6073.207,790.357,209.195,22945.076,14700.743,326.514,6.996,47400000,47400000,16.861290322580647,25.79999999999999,2.278125047683716,4.999999873689376e-05,-0.046793543,-0.14401881,0.0640228,0.8373185,0.014574475,0.84007233,0.0
8.0,-14.0,-3.08,3783.65,1,8,47404800,False,14121,9876,509983e22333459ea50b402368de1b66,2021-03-13_17-18-31,1615652311,21.289564847946167,218189.3812263012,29632,esfinge,147.96.71.224,18618.161525011063,0,876,"[-3.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0, -10.0, -10.0, -4.0, 4.0, 2.0, 4.0]","[3994, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409, 3152, 2928, 3637, 4053, 4444, 4009]",6077.965,789.738,209.171,22947.76,14703.92,326.444,7.083,47404800,47404800,16.419354838709676,25.841935483870962,2.278125047683716,4.999999873689376e-05,-0.014362017,-0.13815002,0.09030775,0.8452203,0.014696411,0.8197126,0.0
8.0,-14.0,-3.08,3783.65,0,8,47409600,False,14121,9877,509983e22333459ea50b402368de1b66,2021-03-13_17-18-53,1615652333,21.42241382598877,218210.80364012718,29632,esfinge,147.96.71.224,18639.58393883705,0,877,"[-2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0, -10.0, -10.0, -4.0, 4.0, 2.0, 4.0, -3.0]","[3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409, 3152, 2928, 3637, 4053, 4444, 4009, 3994]",6070.276,790.738,214.535,22374.007,14719.866,326.09,7.084,47409600,47409600,16.635483870967743,25.94193548387097,2.278125047683716,4.999999873689376e-05,-0.02771905,-0.13430679,0.07543358,0.7755064,0.013675348,0.8820562,0.0
11.0,-14.0,-2.95,3777.74,1,8,47414400,False,14122,9878,509983e22333459ea50b402368de1b66,2021-03-13_17-19-14,1615652354,21.278421878814697,218232.082062006,29632,esfinge,147.96.71.224,18660.862360715866,0,878,"[11.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0, -10.0, -10.0, -4.0, 4.0, 2.0, 4.0, -3.0]","[3375, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409, 3152, 2928, 3637, 4053, 4444, 4009, 3994]",6068.485,790.972,209.938,22863.945,14722.24,326.037,7.08,47414400,47414400,16.349999999999998,25.946666666666665,2.278125047683716,4.999999873689376e-05,-0.03776294,-0.1413177,0.07087677,0.8449564,0.014344248,0.89891547,0.0
11.0,-14.0,-2.87,3776.51,2,8,47419200,False,14124,9879,509983e22333459ea50b402368de1b66,2021-03-13_17-19-36,1615652376,21.202120304107666,218253.2841823101,29632,esfinge,147.96.71.224,18682.064481019974,0,879,"[-5.0, 4.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0, -10.0, -10.0, -4.0, 4.0, 2.0, 4.0, -3.0, 11.0]","[3687, 4043, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409, 3152, 2928, 3637, 4053, 4444, 4009, 3994, 3375]",6065.658,791.34,208.201,23054.655,14719.715,326.093,7.001,47419200,47419200,16.580645161290324,25.948387096774194,2.278125047683716,4.999999873689376e-05,-0.01858694,-0.13746095,0.08732973,0.77651525,0.013846596,0.8685287,0.0
11.0,-14.0,-3.08,3765.82,2,8,47424000,False,14126,9880,509983e22333459ea50b402368de1b66,2021-03-13_17-19-58,1615652398,21.39099097251892,218274.67517328262,29632,esfinge,147.96.71.224,18703.455471992493,0,880,"[-2.0, -13.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0, -9.0, 5.0, -2.0, -2.0, -10.0, -10.0, -4.0, 4.0, 2.0, 4.0, -3.0, 11.0, -5.0, 4.0]","[4115, 2593, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304, 3327, 3926, 4174, 4409, 3152, 2928, 3637, 4053, 4444, 4009, 3994, 3375, 3687, 4043]",6067.35,791.12,202.953,23650.759,14729.638,325.874,7.025,47424000,47424000,16.703225806451613,25.79032258064515,2.278125047683716,4.999999873689376e-05,-0.04854149,-0.13572946,0.055574857,0.8802089,0.013876805,0.8728689,0.0
