episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-13.0,-4.45,3710.25,1,8,31579200,False,9924,6579,509983e22333459ea50b402368de1b66,2021-03-08_18-04-39,1615223079,21.50778818130493,148003.69071507454,20127,esfinge,147.96.71.224,12225.422397613525,0,579,"[-11.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0]","[3289, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186]",5960.706,805.274,233.216,20581.812,14719.506,326.098,6.798,31579200,31579200,16.31935483870968,25.729032258064507,2.278125047683716,4.999999873689376e-05,-0.052040804,-0.14830254,0.06180681,0.8138029,0.015124244,0.9141217,0.0
9.0,-13.0,-4.45,3710.25,0,8,31584000,False,9924,6580,509983e22333459ea50b402368de1b66,2021-03-08_18-05-00,1615223100,21.20826745033264,148024.89898252487,20127,esfinge,147.96.71.224,12246.630665063858,0,580,"[-8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0]","[3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289]",5960.282,805.331,233.175,20585.392,14736.969,325.711,6.691,31584000,31584000,16.20967741935484,25.606451612903236,2.278125047683716,4.999999873689376e-05,-0.05245325,-0.14402027,0.057039686,0.8238258,0.0151560325,0.8996708,0.0
9.0,-13.0,-4.37,3710.51,3,8,31588800,False,9927,6581,509983e22333459ea50b402368de1b66,2021-03-08_18-05-22,1615223122,21.17259454727173,148046.07157707214,20127,esfinge,147.96.71.224,12267.80325961113,0,581,"[-9.0, -2.0, 6.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0]","[3083, 4329, 4241, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289]",5958.661,805.55,233.865,20524.693,14737.139,325.708,6.608,31588800,31588800,16.558064516129033,25.44193548387097,2.278125047683716,4.999999873689376e-05,-0.058430277,-0.13952824,0.048384678,0.87719995,0.0143597415,0.92343694,0.0
9.0,-13.0,-4.45,3708.99,3,8,31593600,False,9930,6582,509983e22333459ea50b402368de1b66,2021-03-08_18-05-43,1615223143,20.975486040115356,148067.04706311226,20127,esfinge,147.96.71.224,12288.778745651245,0,582,"[-9.0, -2.0, -2.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0, -9.0, -2.0, 6.0]","[3446, 4205, 3796, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289, 3083, 4329, 4241]",5952.881,806.332,228.456,21010.617,14723.569,326.008,6.67,31593600,31593600,16.37,25.59666666666667,2.278125047683716,4.999999873689376e-05,-0.01030114,-0.1466388,0.10460447,0.77784926,0.01392952,0.9745837,0.0
9.0,-13.0,-4.46,3711.35,1,8,31598400,False,9931,6583,509983e22333459ea50b402368de1b66,2021-03-08_18-06-04,1615223164,21.075286388397217,148088.12234950066,20127,esfinge,147.96.71.224,12309.854032039642,0,583,"[-7.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0, -9.0, -2.0, 6.0, -9.0, -2.0, -2.0]","[3852, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289, 3083, 4329, 4241, 3446, 4205, 3796]",5951.747,806.486,227.897,21062.18,14748.885,325.448,6.76,31598400,31598400,16.519999999999996,25.620000000000008,2.278125047683716,4.999999873689376e-05,-0.038716223,-0.13624625,0.06758473,0.83743936,0.013144711,0.8916497,0.0
9.0,-13.0,-4.46,3711.35,0,8,31603200,False,9931,6584,509983e22333459ea50b402368de1b66,2021-03-08_18-06-26,1615223186,21.294843196868896,148109.41719269753,20127,esfinge,147.96.71.224,12331.148875236511,0,584,"[-10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0, -9.0, -2.0, 6.0, -9.0, -2.0, -2.0, -7.0]","[2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289, 3083, 4329, 4241, 3446, 4205, 3796, 3852]",5958.609,805.557,241.896,19843.2,14745.044,325.533,6.751,31603200,31603200,16.229032258064514,25.738709677419344,2.278125047683716,4.999999873689376e-05,-0.0030093796,-0.13741446,0.10220416,0.75438726,0.014134829,0.8974287,0.0
9.0,-13.0,-4.46,3711.35,0,8,31608000,False,9931,6585,509983e22333459ea50b402368de1b66,2021-03-08_18-06-47,1615223207,21.21852445602417,148130.63571715355,20127,esfinge,147.96.71.224,12352.367399692535,0,585,"[-10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0, -9.0, -2.0, 6.0, -9.0, -2.0, -2.0, -7.0]","[2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289, 3083, 4329, 4241, 3446, 4205, 3796, 3852]",5956.143,805.891,236.893,20262.336,14744.485,325.545,6.619,31608000,31608000,16.296774193548384,25.451612903225804,2.278125047683716,4.999999873689376e-05,-0.027660824,-0.1357223,0.07708844,0.84387857,0.013595844,0.88926595,0.0
9.0,-13.0,-4.48,3716.78,1,8,31612800,False,9932,6586,509983e22333459ea50b402368de1b66,2021-03-08_18-07-09,1615223229,21.13560700416565,148151.77132415771,20127,esfinge,147.96.71.224,12373.503006696701,0,586,"[-12.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0, -9.0, -2.0, 6.0, -9.0, -2.0, -2.0, -7.0]","[3158, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289, 3083, 4329, 4241, 3446, 4205, 3796, 3852]",5960.797,805.261,232.054,20684.837,14736.139,325.73,6.684,31612800,31612800,16.56451612903226,25.50645161290323,2.278125047683716,4.999999873689376e-05,-0.04599608,-0.15443487,0.073971555,0.81823474,0.015129642,0.98905575,0.0
9.0,-13.0,-4.29,3737.3,2,8,31617600,False,9934,6587,509983e22333459ea50b402368de1b66,2021-03-08_18-07-30,1615223250,21.097527027130127,148172.86885118484,20127,esfinge,147.96.71.224,12394.600533723831,0,587,"[2.0, -2.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0, -9.0, -2.0, 6.0, -9.0, -2.0, -2.0, -7.0, -12.0]","[4217, 4004, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289, 3083, 4329, 4241, 3446, 4205, 3796, 3852, 3158]",5960.565,805.293,236.002,20338.772,14731.436,325.834,6.758,31617600,31617600,16.306666666666665,25.56333333333334,2.278125047683716,4.999999873689376e-05,-0.03930764,-0.13350287,0.06453694,0.8526035,0.013018721,0.880871,0.0
9.0,-13.0,-4.25,3741.33,4,8,31622400,False,9938,6588,509983e22333459ea50b402368de1b66,2021-03-08_18-07-52,1615223272,21.26299214363098,148194.13184332848,20127,esfinge,147.96.71.224,12415.863525867462,0,588,"[4.0, -9.0, -3.0, -6.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0, -9.0, -2.0, 6.0, -9.0, -2.0, -2.0, -7.0, -12.0, 2.0, -2.0]","[4060, 3562, 3960, 3900, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289, 3083, 4329, 4241, 3446, 4205, 3796, 3852, 3158, 4217, 4004]",5965.817,804.584,241.837,19848.119,14746.059,325.511,6.714,31622400,31622400,16.606451612903225,25.66451612903227,2.278125047683716,4.999999873689376e-05,-0.047070943,-0.14801304,0.06692122,0.8190293,0.01493372,0.9243992,0.0
9.0,-13.0,-4.25,3741.33,0,8,31627200,False,9938,6589,509983e22333459ea50b402368de1b66,2021-03-08_18-08-13,1615223293,21.106125116348267,148215.23796844482,20127,esfinge,147.96.71.224,12436.96965098381,0,589,"[-5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0, -11.0, -9.0, -2.0, 6.0, -9.0, -2.0, -2.0, -7.0, -12.0, 2.0, -2.0, 4.0, -9.0, -3.0, -6.0]","[3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186, 3289, 3083, 4329, 4241, 3446, 4205, 3796, 3852, 3158, 4217, 4004, 4060, 3562, 3960, 3900]",5965.17,804.671,227.029,21142.679,14722.79,326.025,6.557,31627200,31627200,16.46666666666667,25.743333333333325,2.278125047683716,4.999999873689376e-05,-0.04258576,-0.13306141,0.059952363,0.83641994,0.013398418,0.90807456,0.0
