episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-10.0,-4.725,3413.875,4,8,33768000,False,13785,7035,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-41-29,1615452089,35.36294889450073,276328.9358341694,22994,esfinge,147.96.71.224,1237.6409871578217,0,35,"[-2.0, -3.0, -2.0, -5.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0]","[3638, 3695, 3947, 3224, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390]",7240.272,662.959,689.505,6961.515,27137.777,176.875,8.312,33768000,33768000,13.033333333333331,29.847058823529412,0.675000011920929,4.999999873689376e-05,0.1855886,-0.12518328,0.30024174,-6.4437455e-09,0.015600303,0.97111565,0.0
2.0,-10.0,-4.725,3413.875,0,8,33772800,False,13785,7036,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-42-04,1615452124,34.83795928955078,276363.77379345894,22994,esfinge,147.96.71.224,1272.4789464473724,0,36,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224]",7242.657,662.74,689.315,6963.435,27099.918,177.122,8.462,33772800,33772800,13.177999999999999,28.686,0.675000011920929,4.999999873689376e-05,0.2099724,-0.12194077,0.3218171,-6.4437455e-09,0.014957161,0.8461492,0.0
2.0,-10.0,-4.725,3413.875,0,8,33777600,False,13785,7037,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-42-39,1615452159,35.17365789413452,276398.9474513531,22994,esfinge,147.96.71.224,1307.652604341507,0,37,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224]",7224.742,664.384,688.789,6968.75,27074.513,177.289,8.333,33777600,33777600,13.233333333333333,29.454901960784316,0.675000011920929,4.999999873689376e-05,0.194099,-0.111494735,0.29633868,-1.1276555e-08,0.0137111815,0.88801986,0.0
2.0,-10.0,-4.725,3413.875,0,8,33782400,False,13785,7038,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-43-15,1615452195,35.28838300704956,276434.2358343601,22994,esfinge,147.96.71.224,1342.9409873485565,0,38,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224]",7224.218,664.432,688.758,6969.065,27070.181,177.317,8.491,33782400,33782400,13.027999999999999,29.862,0.675000011920929,4.999999873689376e-05,0.1862326,-0.12133464,0.29725415,-3.2218728e-09,0.0152786635,0.8764421,0.0
2.0,-10.0,-4.767441860465116,3406.906976744186,3,8,33787200,False,13788,7039,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-43-50,1615452230,35.129956007003784,276469.3657903671,22994,esfinge,147.96.71.224,1378.0709433555603,0,39,"[-5.0, -5.0, -6.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0]","[3513, 3224, 3205, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224]",7216.418,665.15,691.552,6940.912,27056.004,177.41,8.324,33787200,33787200,13.174,30.634000000000004,0.675000011920929,4.999999873689376e-05,0.15164329,-0.13140038,0.27254564,1.4498427e-08,0.015552624,0.88786566,0.0
2.0,-10.0,-4.723404255319149,3408.021276595745,4,8,33792000,False,13792,7040,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-44-26,1615452266,35.28410243988037,276504.649892807,22994,esfinge,147.96.71.224,1413.3550457954407,0,40,"[-6.0, -4.0, -5.0, -2.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0]","[3390, 3502, 3209, 3579, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205]",7211.922,665.565,692.073,6935.688,27087.164,177.206,8.118,33792000,33792000,13.033333333333335,28.698039215686283,0.675000011920929,4.999999873689376e-05,0.18505393,-0.117672324,0.2930744,1.6109364e-09,0.0142990975,0.90451133,0.0
2.0,-10.0,-4.75,3404.875,1,8,33796800,False,13793,7041,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-45-01,1615452301,35.02545928955078,276539.67535209656,22994,esfinge,147.96.71.224,1448.3805050849915,0,41,"[-6.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0]","[3257, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579]",7211.307,665.621,691.644,6939.989,27079.304,177.257,8.139,33796800,33796800,13.102,28.951999999999998,0.675000011920929,4.999999873689376e-05,0.16781418,-0.12026449,0.27754036,6.4437455e-09,0.015612262,0.9202583,0.0
2.0,-10.0,-4.75,3404.875,0,8,33801600,False,13793,7042,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-45-37,1615452337,35.0123450756073,276574.68769717216,22994,esfinge,147.96.71.224,1483.3928501605988,0,42,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257]",7208.359,665.894,695.802,6898.51,27050.522,177.446,8.041,33801600,33801600,13.092,29.747999999999998,0.675000011920929,4.999999873689376e-05,0.19475241,-0.12727942,0.311842,1.6109364e-09,0.015096053,0.88521856,0.0
2.0,-10.0,-4.75,3404.875,0,8,33806400,False,13793,7043,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-46-12,1615452372,35.29974579811096,276609.9874429703,22994,esfinge,147.96.71.224,1518.6925959587097,0,43,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257]",7195.714,667.064,696.061,6895.951,27078.654,177.261,8.054,33806400,33806400,13.064705882352943,30.20784313725491,0.675000011920929,4.999999873689376e-05,0.18603775,-0.11966944,0.2961395,3.2218728e-09,0.014174378,0.8555522,0.0
2.0,-10.0,-4.75,3404.875,0,8,33811200,False,13793,7044,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-46-48,1615452408,35.42926216125488,276645.41670513153,22994,esfinge,147.96.71.224,1554.1218581199646,0,44,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257]",7219.31,664.883,691.621,6940.217,27056.728,177.405,8.029,33811200,33811200,13.021568627450979,30.22745098039216,0.675000011920929,4.999999873689376e-05,0.19418049,-0.13984641,0.32349846,-1.1276555e-08,0.015597677,0.93342745,0.0
2.0,-10.0,-4.962264150943396,3382.396226415094,5,8,33816000,False,13798,7045,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-47-24,1615452444,35.34495425224304,276680.7616593838,22994,esfinge,147.96.71.224,1589.4668123722076,0,45,"[-8.0, -6.0, -5.0, -9.0, -7.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0]","[2994, 3064, 3341, 3230, 3204, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257]",7237.563,663.207,690.569,6950.793,27036.354,177.539,8.138,33816000,33816000,13.063999999999998,28.808000000000003,0.675000011920929,4.999999873689376e-05,0.22431988,-0.12357164,0.33827776,1.1276555e-08,0.014242605,0.9504522,0.0
2.0,-10.0,-4.964285714285714,3374.1071428571427,3,8,33820800,False,13801,7046,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-47-59,1615452479,35.23282027244568,276715.9944796562,22994,esfinge,147.96.71.224,1624.6996326446533,0,46,"[-6.0, -4.0, -5.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0, -8.0, -6.0, -5.0, -9.0, -7.0]","[3017, 3492, 3174, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257, 2994, 3064, 3341, 3230, 3204]",7234.941,663.447,689.841,6958.125,27082.56,177.236,8.016,33820800,33820800,13.000000000000002,29.443137254901963,0.675000011920929,4.999999873689376e-05,0.20171133,-0.1271998,0.31873432,1.1276555e-08,0.015076792,0.9055082,0.0
2.0,-10.0,-4.964285714285714,3374.1071428571427,0,8,33825600,False,13801,7047,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-48-35,1615452515,35.32208204269409,276751.3165616989,22994,esfinge,147.96.71.224,1660.0217146873474,0,47,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0, -8.0, -6.0, -5.0, -9.0, -7.0, -6.0, -4.0, -5.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257, 2994, 3064, 3341, 3230, 3204, 3017, 3492, 3174]",7268.599,660.375,688.042,6976.315,27064.736,177.353,8.237,33825600,33825600,13.027450980392159,30.250980392156862,0.675000011920929,4.999999873689376e-05,0.19332483,-0.11801333,0.30134663,3.2218728e-09,0.014802275,0.91232175,0.0
2.0,-10.0,-4.964285714285714,3374.1071428571427,0,8,33830400,False,13801,7048,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-49-11,1615452551,35.63606238365173,276786.95262408257,22994,esfinge,147.96.71.224,1695.6577770709991,0,48,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0, -8.0, -6.0, -5.0, -9.0, -7.0, -6.0, -4.0, -5.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257, 2994, 3064, 3341, 3230, 3204, 3017, 3492, 3174]",7301.008,657.443,690.381,6952.684,27068.005,177.331,7.972,33830400,33830400,12.976470588235296,30.952941176470592,0.675000011920929,4.999999873689376e-05,0.21544138,-0.12471311,0.32911712,4.832809e-09,0.0163517,0.90663767,0.0
2.0,-10.0,-4.964285714285714,3374.1071428571427,0,8,33835200,False,13801,7049,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-49-47,1615452587,35.10679912567139,276822.05942320824,22994,esfinge,147.96.71.224,1730.7645761966705,0,49,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0, -8.0, -6.0, -5.0, -9.0, -7.0, -6.0, -4.0, -5.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257, 2994, 3064, 3341, 3230, 3204, 3017, 3492, 3174]",7303.172,657.249,687.669,6980.103,27064.172,177.356,7.953,33835200,33835200,13.054,29.272,0.675000011920929,4.999999873689376e-05,0.16081329,-0.12587945,0.27625445,9.665618e-09,0.01546407,0.97550935,0.0
2.0,-10.0,-5.066666666666666,3370.7,4,8,33840000,False,13805,7050,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-50-22,1615452622,35.38711333274841,276857.446536541,22994,esfinge,147.96.71.224,1766.151689529419,0,50,"[-4.0, -6.0, -6.0, -10.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0, -8.0, -6.0, -5.0, -9.0, -7.0, -6.0, -4.0, -5.0]","[3530, 3274, 3395, 3093, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257, 2994, 3064, 3341, 3230, 3204, 3017, 3492, 3174]",7302.963,657.267,687.056,6986.331,27082.596,177.236,7.917,33840000,33840000,13.139215686274511,29.092156862745096,0.675000011920929,4.999999873689376e-05,0.1719357,-0.119919,0.2821452,1.6109364e-09,0.014384457,0.98257816,0.0
2.0,-10.0,-4.967741935483871,3376.0,2,8,33844800,False,13807,7051,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-50-57,1615452657,34.82664132118225,276892.27317786217,22994,esfinge,147.96.71.224,1800.9783308506012,0,51,"[-3.0, -1.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0, -8.0, -6.0, -5.0, -9.0, -7.0, -6.0, -4.0, -5.0, -4.0, -6.0, -6.0, -10.0]","[3383, 3687, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257, 2994, 3064, 3341, 3230, 3204, 3017, 3492, 3174, 3530, 3274, 3395, 3093]",7304.198,657.156,688.572,6970.946,27060.853,177.378,7.842,33844800,33844800,13.159999999999998,29.86999999999999,0.675000011920929,4.999999873689376e-05,0.18343894,-0.12726383,0.30094132,-1.6109364e-09,0.014461438,0.90052176,0.0
2.0,-10.0,-4.953125,3378.828125,2,8,33849600,False,13809,7052,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-51-33,1615452693,35.07392120361328,276927.3470990658,22994,esfinge,147.96.71.224,1836.0522520542145,0,52,"[-6.0, -3.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0, -8.0, -6.0, -5.0, -9.0, -7.0, -6.0, -4.0, -5.0, -4.0, -6.0, -6.0, -10.0, -3.0, -1.0]","[3578, 3355, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257, 2994, 3064, 3341, 3230, 3204, 3017, 3492, 3174, 3530, 3274, 3395, 3093, 3383, 3687]",7303.459,657.223,684.876,7008.567,27072.336,177.303,7.817,33849600,33849600,13.085999999999999,30.226000000000003,0.675000011920929,4.999999873689376e-05,0.16468306,-0.13051727,0.2839757,-1.9331235e-08,0.01662904,0.9574358,0.0
2.0,-10.0,-4.953125,3378.828125,0,8,33854400,False,13809,7053,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-52-09,1615452729,35.53839826583862,276962.8854973316,22994,esfinge,147.96.71.224,1871.590650320053,0,53,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0, -6.0, -6.0, -6.0, -2.0, -3.0, -2.0, -5.0, -5.0, -5.0, -6.0, -6.0, -4.0, -5.0, -2.0, -6.0, -8.0, -6.0, -5.0, -9.0, -7.0, -6.0, -4.0, -5.0, -4.0, -6.0, -6.0, -10.0, -3.0, -1.0, -6.0, -3.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640, 3056, 3331, 3390, 3638, 3695, 3947, 3224, 3513, 3224, 3205, 3390, 3502, 3209, 3579, 3257, 2994, 3064, 3341, 3230, 3204, 3017, 3492, 3174, 3530, 3274, 3395, 3093, 3383, 3687, 3578, 3355]",7332.89,654.585,684.892,7008.405,27070.289,177.316,7.729,33854400,33854400,13.005882352941173,30.23921568627451,0.675000011920929,4.999999873689376e-05,0.1646941,-0.12198273,0.27648923,-3.2218728e-09,0.015092759,0.88887686,0.0
