episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
12.0,-15.0,-3.6,3771.63,3,8,35126400,False,10859,7318,509983e22333459ea50b402368de1b66,2021-03-10_11-10-57,1615371057,21.23765993118286,163650.71985840797,10982,esfinge,147.96.71.224,6737.619019269943,0,318,"[-1.0, -7.0, 2.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0]","[3974, 3857, 4716, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032]",6043.36,794.26,193.529,24802.434,14771.788,324.944,6.986,35126400,35126400,16.186666666666667,25.620000000000008,2.278125047683716,4.999999873689376e-05,-0.0582073,-0.13609043,0.046994187,0.89885855,0.0135589335,0.91460365,0.0
12.0,-15.0,-3.6,3771.63,0,8,35131200,False,10859,7319,509983e22333459ea50b402368de1b66,2021-03-10_11-11-19,1615371079,21.196979761123657,163671.9168381691,10982,esfinge,147.96.71.224,6758.815999031067,0,319,"[-9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0]","[3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716]",6051.14,793.239,192.779,24899.037,14775.636,324.859,6.954,35131200,35131200,16.26451612903226,25.490322580645163,2.278125047683716,4.999999873689376e-05,-0.030976897,-0.13265799,0.07112498,0.81872946,0.013412838,0.9166304,0.0
12.0,-15.0,-3.45,3785.42,2,8,35136000,False,10861,7320,509983e22333459ea50b402368de1b66,2021-03-10_11-11-41,1615371101,21.237101078033447,163693.15393924713,10982,esfinge,147.96.71.224,6780.0531001091,0,320,"[-1.0, -2.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0]","[4195, 4055, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716]",6050.115,793.373,192.809,24895.145,14785.845,324.635,6.732,35136000,35136000,16.19677419354839,25.432258064516127,2.278125047683716,4.999999873689376e-05,-0.053728063,-0.14513834,0.057763293,0.8310808,0.014769601,0.9110257,0.0
12.0,-15.0,-3.45,3785.42,0,8,35140800,False,10861,7321,509983e22333459ea50b402368de1b66,2021-03-10_11-12-02,1615371122,21.259440660476685,163714.4133799076,10982,esfinge,147.96.71.224,6801.312540769577,0,321,"[-1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0, -1.0, -2.0]","[3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716, 4195, 4055]",6046.676,793.825,192.311,24959.561,14786.855,324.613,6.695,35140800,35140800,16.574193548387097,25.522580645161295,2.278125047683716,4.999999873689376e-05,-0.019289805,-0.12929721,0.07815629,0.8004576,0.013981289,0.8826891,0.0
12.0,-15.0,-3.49,3781.59,1,8,35145600,False,10862,7322,509983e22333459ea50b402368de1b66,2021-03-10_11-12-24,1615371144,21.297603607177734,163735.7109835148,10982,esfinge,147.96.71.224,6822.610144376755,0,322,"[-5.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0, -1.0, -2.0]","[3594, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716, 4195, 4055]",6049.64,793.436,189.593,25317.418,14783.74,324.681,6.741,35145600,35145600,16.23,25.540000000000003,2.278125047683716,4.999999873689376e-05,-0.029387718,-0.14136468,0.07911451,0.78916574,0.01442522,0.9277296,0.0
12.0,-15.0,-3.47,3774.14,3,8,35150400,False,10865,7323,509983e22333459ea50b402368de1b66,2021-03-10_11-12-45,1615371165,21.418997287750244,163757.12998080254,10982,esfinge,147.96.71.224,6844.029141664505,0,323,"[-10.0, -8.0, -1.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0, -1.0, -2.0, -5.0]","[2945, 2975, 4093, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716, 4195, 4055, 3594]",6057.696,792.38,204.218,23504.294,14786.443,324.622,6.829,35150400,35150400,16.196774193548386,25.625806451612913,2.278125047683716,4.999999873689376e-05,-0.019442363,-0.14024596,0.09052023,0.79222023,0.013293105,0.9429923,0.0
12.0,-15.0,-3.49,3779.11,2,8,35155200,False,10867,7324,509983e22333459ea50b402368de1b66,2021-03-10_11-13-07,1615371187,21.25984787940979,163778.38982868195,10982,esfinge,147.96.71.224,6865.288989543915,0,324,"[-8.0, -8.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0, -1.0, -2.0, -5.0, -10.0, -8.0, -1.0]","[3882, 3348, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716, 4195, 4055, 3594, 2945, 2975, 4093]",6065.438,791.369,199.847,24018.373,14778.067,324.806,6.774,35155200,35155200,16.29032258064516,25.403225806451605,2.278125047683716,4.999999873689376e-05,-0.022983756,-0.14827143,0.09183923,0.81307644,0.014682452,0.8820449,0.0
12.0,-15.0,-3.49,3779.11,0,8,35160000,False,10867,7325,509983e22333459ea50b402368de1b66,2021-03-10_11-13-28,1615371208,21.146406173706055,163799.53623485565,10982,esfinge,147.96.71.224,6886.435395717621,0,325,"[-8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0, -1.0, -2.0, -5.0, -10.0, -8.0, -1.0, -8.0, -8.0]","[3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716, 4195, 4055, 3594, 2945, 2975, 4093, 3882, 3348]",6066.313,791.255,200.039,23995.295,14773.875,324.898,6.906,35160000,35160000,16.141935483870967,25.429032258064513,2.278125047683716,4.999999873689376e-05,-0.03280542,-0.15292063,0.08559985,0.87439555,0.015150766,0.94896245,0.0
12.0,-15.0,-3.43,3784.9,1,8,35164800,False,10868,7326,509983e22333459ea50b402368de1b66,2021-03-10_11-13-50,1615371230,21.189432859420776,163820.72566771507,10982,esfinge,147.96.71.224,6907.624828577042,0,326,"[-2.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0, -1.0, -2.0, -5.0, -10.0, -8.0, -1.0, -8.0, -8.0]","[4206, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716, 4195, 4055, 3594, 2945, 2975, 4093, 3882, 3348]",6066.032,791.292,199.702,24035.799,14775.592,324.86,6.822,35164800,35164800,16.58,25.530000000000005,2.278125047683716,4.999999873689376e-05,-0.03747663,-0.14763322,0.077228054,0.84192103,0.014454221,0.90240335,0.0
12.0,-15.0,-3.44,3784.27,1,8,35169600,False,10869,7327,509983e22333459ea50b402368de1b66,2021-03-10_11-14-12,1615371252,21.3821918964386,163842.1078596115,10982,esfinge,147.96.71.224,6929.00702047348,0,327,"[-5.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0, -1.0, -2.0, -5.0, -10.0, -8.0, -1.0, -8.0, -8.0, -2.0]","[3990, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716, 4195, 4055, 3594, 2945, 2975, 4093, 3882, 3348, 4206]",6071.498,790.579,199.79,24025.212,14778.657,324.793,6.715,35169600,35169600,16.224999999999998,25.546875,2.278125047683716,4.999999873689376e-05,-0.06672613,-0.1445218,0.044006288,0.87561923,0.014832104,0.9309315,0.0
12.0,-15.0,-3.41,3779.03,1,8,35174400,False,10870,7328,509983e22333459ea50b402368de1b66,2021-03-10_11-14-33,1615371273,21.083014965057373,163863.19087457657,10982,esfinge,147.96.71.224,6950.090035438538,0,328,"[7.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0, 3.0, 2.0, -1.0, -7.0, 2.0, -1.0, -2.0, -5.0, -10.0, -8.0, -1.0, -8.0, -8.0, -2.0, -5.0]","[3535, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154, 4052, 4032, 3974, 3857, 4716, 4195, 4055, 3594, 2945, 2975, 4093, 3882, 3348, 4206, 3990]",6073.072,790.374,197.127,24349.775,14764.149,325.112,6.711,35174400,35174400,16.349999999999998,25.570000000000004,2.278125047683716,4.999999873689376e-05,-0.03618981,-0.13779886,0.0703147,0.8415985,0.013736888,0.88976526,0.0
