episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-11.0,-5.2,3412.19,3,8,54652800,False,19978,11386,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-37-49,1616420269,36.58496594429016,432748.79862451553,17295,esfinge,147.96.71.224,14096.82016658783,0,386,"[-7.0, -4.0, -6.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0]","[3190, 3681, 3427, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419]",7280.744,659.273,946.098,5073.468,28137.215,170.593,7.321,54652800,54652800,12.852830188679246,30.264150943396228,0.675000011920929,4.999999873689376e-05,0.17814434,-0.12122514,0.28875735,4.832809e-09,0.015721634,0.8741055,0.0
1.0,-11.0,-5.21,3415.52,1,8,54657600,False,19979,11387,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-38-26,1616420306,36.64116859436035,432785.4397931099,17295,esfinge,147.96.71.224,14133.46133518219,0,387,"[-9.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0]","[3010, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427]",7305.062,657.079,971.284,4941.913,28124.439,170.67,7.228,54657600,54657600,12.996153846153847,30.748076923076933,0.675000011920929,4.999999873689376e-05,0.19053473,-0.115079775,0.2949994,0.0,0.015726063,0.90213406,0.0
1.0,-11.0,-5.21,3415.52,0,8,54662400,False,19979,11388,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-39-03,1616420343,36.85467290878296,432822.2944660187,17295,esfinge,147.96.71.224,14170.316008090973,0,388,"[-2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0]","[3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010]",7299.449,657.584,944.196,5083.692,28184.484,170.306,7.186,54662400,54662400,12.875000000000002,30.248076923076926,0.675000011920929,4.999999873689376e-05,0.17170377,-0.11211599,0.27365735,3.2218728e-09,0.0150553845,0.85477996,0.0
1.0,-11.0,-5.29,3408.54,2,8,54667200,False,19981,11389,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-39-40,1616420380,36.77289032936096,432859.06735634804,17295,esfinge,147.96.71.224,14207.088898420334,0,389,"[-5.0, -6.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0]","[3270, 3352, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010]",7301.406,657.408,952.71,5038.262,28217.183,170.109,6.974,54667200,54667200,12.89245283018868,29.17169811320755,0.675000011920929,4.999999873689376e-05,0.16886543,-0.13225207,0.29010266,1.6109363e-08,0.016318211,0.9606323,0.0
1.0,-11.0,-5.27,3410.01,2,8,54672000,False,19983,11390,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-40-18,1616420418,37.04120326042175,432896.10855960846,17295,esfinge,147.96.71.224,14244.130101680756,0,390,"[-10.0, -2.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0, -5.0, -6.0]","[2777, 3841, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010, 3270, 3352]",7328.558,654.972,958.072,5010.062,28244.355,169.945,7.13,54672000,54672000,12.771698113207547,29.771698113207545,0.675000011920929,4.999999873689376e-05,0.24001259,-0.123891376,0.35273963,-1.1276555e-08,0.016539777,0.85458976,0.0
1.0,-11.0,-5.3,3407.84,2,8,54676800,False,19985,11391,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-40-55,1616420455,36.93361163139343,432933.04217123985,17295,esfinge,147.96.71.224,14281.063713312149,0,391,"[-6.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0, -5.0, -6.0, -10.0, -2.0]","[3546, 3289, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010, 3270, 3352, 2777, 3841]",7321.916,655.566,958.057,5010.138,28266.419,169.813,7.062,54676800,54676800,12.777358490566034,30.649056603773595,0.675000011920929,4.999999873689376e-05,0.17635196,-0.11863742,0.28390417,0.0,0.016422564,0.95623326,0.0
1.0,-11.0,-5.3,3410.16,1,8,54681600,False,19986,11392,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-41-32,1616420492,37.22131276130676,432970.26348400116,17295,esfinge,147.96.71.224,14318.285026073456,0,392,"[-8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0, -5.0, -6.0, -10.0, -2.0, -6.0, -7.0]","[3288, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010, 3270, 3352, 2777, 3841, 3546, 3289]",7300.868,657.456,944.399,5082.595,28309.502,169.554,7.195,54681600,54681600,12.75740740740741,31.033333333333335,0.675000011920929,4.999999873689376e-05,0.16664843,-0.13085191,0.28519124,-1.2887491e-08,0.018235713,0.9236077,0.0
1.0,-11.0,-5.28,3411.78,1,8,54686400,False,19987,11393,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-42-10,1616420530,36.97770023345947,433007.2411842346,17295,esfinge,147.96.71.224,14355.262726306915,0,393,"[-4.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0, -5.0, -6.0, -10.0, -2.0, -6.0, -7.0, -8.0]","[3357, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010, 3270, 3352, 2777, 3841, 3546, 3289, 3288]",7319.443,655.788,928.875,5167.54,28318.329,169.502,7.186,54686400,54686400,12.822641509433963,29.458490566037735,0.675000011920929,4.999999873689376e-05,0.18685697,-0.11943687,0.29604703,-8.054681e-09,0.015180459,0.8363134,0.0
1.0,-11.0,-5.28,3411.78,0,8,54691200,False,19987,11394,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-42-47,1616420567,36.544331312179565,433043.7855155468,17295,esfinge,147.96.71.224,14391.807057619095,0,394,"[-7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0, -5.0, -6.0, -10.0, -2.0, -6.0, -7.0, -8.0, -4.0]","[3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010, 3270, 3352, 2777, 3841, 3546, 3289, 3288, 3357]",7310.188,656.618,931.825,5151.181,28315.902,169.516,7.164,54691200,54691200,12.690384615384618,29.407692307692294,0.675000011920929,4.999999873689376e-05,0.1867992,-0.120969616,0.29709846,-6.4437455e-09,0.015807841,0.9062234,0.0
1.0,-11.0,-5.32,3410.49,2,8,54696000,False,19989,11395,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-43-24,1616420604,37.17901945114136,433080.96453499794,17295,esfinge,147.96.71.224,14428.986077070236,0,395,"[-10.0, -6.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0, -5.0, -6.0, -10.0, -2.0, -6.0, -7.0, -8.0, -4.0]","[3071, 3314, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010, 3270, 3352, 2777, 3841, 3546, 3289, 3288, 3357]",7344.891,653.516,933.359,5142.713,28328.778,169.439,7.209,54696000,54696000,13.016666666666667,30.175925925925938,0.675000011920929,4.999999873689376e-05,0.16608828,-0.1256208,0.28032237,-8.054681e-09,0.016869156,0.8713286,0.0
1.0,-11.0,-5.35,3404.45,3,8,54700800,False,19992,11396,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-44-01,1616420641,36.84371519088745,433117.8082501888,17295,esfinge,147.96.71.224,14465.829792261124,0,396,"[-10.0, -10.0, -3.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0, -7.0, -4.0, -6.0, -9.0, -5.0, -6.0, -10.0, -2.0, -6.0, -7.0, -8.0, -4.0, -10.0, -6.0]","[3047, 2875, 3346, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419, 3190, 3681, 3427, 3010, 3270, 3352, 2777, 3841, 3546, 3289, 3288, 3357, 3071, 3314]",7348.767,653.171,927.238,5176.665,28361.256,169.245,7.045,54700800,54700800,12.71923076923077,30.753846153846162,0.675000011920929,4.999999873689376e-05,0.16032128,-0.116635114,0.26614624,9.665618e-09,0.016015032,0.9315721,0.0
