episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
12.0,-13.0,-2.81,3685.58,1,8,49296000,False,17747,10270,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-16-03,1615810563,52.188069105148315,570162.9278554916,18099,esfinge,147.96.71.224,14232.54794216156,0,270,"[2.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0]","[4462, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742]",7676.823,625.259,1559.092,3078.715,43539.034,110.246,6.206,49296000,49296000,11.418918918918918,37.444594594594605,2.278125047683716,4.999999873689376e-05,0.009995791,-0.15429363,0.128869,0.72966397,0.015548055,0.96552587,0.0
12.0,-13.0,-2.83,3683.79,2,8,49300800,False,17749,10271,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-16-55,1615810615,51.95316672325134,570214.8810222149,18099,esfinge,147.96.71.224,14284.501108884811,0,271,"[-3.0, 3.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0]","[3944, 4125, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462]",7664.662,626.251,1557.931,3081.01,43467.289,110.428,6.332,49300800,49300800,11.406756756756755,38.34594594594595,2.278125047683716,4.999999873689376e-05,0.0015740133,-0.15272778,0.11731876,0.7099713,0.01623399,0.97325474,0.0
12.0,-13.0,-2.92,3669.41,1,8,49305600,False,17750,10272,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-17-49,1615810669,53.32383990287781,570268.2048621178,18099,esfinge,147.96.71.224,14337.82494878769,0,272,"[-7.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0]","[2974, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125]",7707.702,622.754,1554.17,3088.466,43358.421,110.705,6.498,49305600,49305600,11.309333333333335,37.16666666666668,2.278125047683716,4.999999873689376e-05,-0.014287881,-0.14743166,0.09999974,0.7154608,0.014548818,0.9891846,0.0
12.0,-13.0,-2.91,3665.9,2,8,49310400,False,17752,10273,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-18-41,1615810721,52.25490689277649,570320.4597690105,18099,esfinge,147.96.71.224,14390.079855680466,0,273,"[-11.0, -1.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0, -7.0]","[2546, 4138, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125, 2974]",7691.231,624.087,1550.214,3096.346,43310.765,110.827,6.377,49310400,49310400,11.383783783783784,35.752702702702706,2.278125047683716,4.999999873689376e-05,0.016402721,-0.15772371,0.13706833,0.69825715,0.016266938,0.9902187,0.0
12.0,-13.0,-2.95,3657.46,1,8,49315200,False,17753,10274,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-19-34,1615810774,52.52471876144409,570372.984487772,18099,esfinge,147.96.71.224,14442.60457444191,0,274,"[-13.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0, -7.0, -11.0, -1.0]","[2402, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125, 2974, 2546, 4138]",7690.59,624.139,1550.566,3095.644,43250.242,110.982,6.343,49315200,49315200,11.450666666666667,36.43466666666668,2.278125047683716,4.999999873689376e-05,0.009140657,-0.1584121,0.1315512,0.70852333,0.015803149,0.96835244,0.0
12.0,-15.0,-3.27,3638.0,2,8,49320000,False,17755,10275,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-20-27,1615810827,52.71788263320923,570425.7023704052,18099,esfinge,147.96.71.224,14495.322457075119,0,275,"[-1.0, -15.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0, -7.0, -11.0, -1.0, -13.0]","[3733, 1910, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125, 2974, 2546, 4138, 2402]",7694.45,623.826,1557.008,3082.835,43210.241,111.085,6.302,49320000,49320000,11.24189189189189,38.2527027027027,2.278125047683716,4.999999873689376e-05,0.019953443,-0.15242286,0.13698459,0.7065179,0.015535456,0.9790987,0.0
12.0,-15.0,-3.12,3651.29,1,8,49324800,False,17756,10276,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-21-21,1615810881,53.91843128204346,570479.6208016872,18099,esfinge,147.96.71.224,14549.240888357162,0,276,"[3.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0, -7.0, -11.0, -1.0, -13.0, -1.0, -15.0]","[3891, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125, 2974, 2546, 4138, 2402, 3733, 1910]",7749.484,619.396,1556.868,3083.113,43241.001,111.006,6.388,49324800,49324800,11.321052631578947,38.04868421052633,2.278125047683716,4.999999873689376e-05,0.026277225,-0.14738564,0.13899699,0.69263095,0.01521684,1.0008596,0.0
12.0,-15.0,-3.2,3638.78,1,8,49329600,False,17757,10277,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-22-14,1615810934,52.53274989128113,570532.1535515785,18099,esfinge,147.96.71.224,14601.773638248444,0,277,"[-11.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0, -7.0, -11.0, -1.0, -13.0, -1.0, -15.0, 3.0]","[2693, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125, 2974, 2546, 4138, 2402, 3733, 1910, 3891]",7750.079,619.349,1555.052,3086.713,43247.842,110.988,6.313,49329600,49329600,11.469333333333333,37.84666666666666,2.278125047683716,4.999999873689376e-05,0.063976556,-0.14689857,0.17488298,0.6575111,0.015799016,0.9573686,0.0
12.0,-15.0,-3.17,3639.77,2,8,49334400,False,17759,10278,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-23-07,1615810987,53.32903718948364,570585.482588768,18099,esfinge,147.96.71.224,14655.102675437927,0,278,"[1.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0, -7.0, -11.0, -1.0, -13.0, -1.0, -15.0, 3.0, -11.0]","[4085, 4564, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125, 2974, 2546, 4138, 2402, 3733, 1910, 3891, 2693]",7748.777,619.453,1554.831,3087.153,43353.15,110.719,6.436,49334400,49334400,11.230666666666666,35.573333333333345,2.278125047683716,4.999999873689376e-05,0.030571483,-0.15352628,0.14710854,0.7553947,0.0162367,0.9789835,0.0
12.0,-15.0,-3.25,3642.15,2,8,49339200,False,17761,10279,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-24-00,1615811040,52.57983136177063,570638.0624201298,18099,esfinge,147.96.71.224,14707.682506799698,0,279,"[2.0, -5.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0, -7.0, -11.0, -1.0, -13.0, -1.0, -15.0, 3.0, -11.0, 1.0, 2.0]","[4703, 3198, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125, 2974, 2546, 4138, 2402, 3733, 1910, 3891, 2693, 4085, 4564]",7692.501,623.984,1550.491,3095.793,43253.179,110.975,6.246,49339200,49339200,11.394594594594594,37.25945945945946,2.278125047683716,4.999999873689376e-05,-0.021822833,-0.16712059,0.10854407,0.7337493,0.0161333,1.0292102,0.0
12.0,-15.0,-3.24,3649.96,1,8,49344000,False,17762,10280,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-24-54,1615811094,53.45248103141785,570691.5149011612,18099,esfinge,147.96.71.224,14761.134987831116,0,280,"[-8.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0, -5.0, 2.0, -3.0, 3.0, -7.0, -11.0, -1.0, -13.0, -1.0, -15.0, 3.0, -11.0, 1.0, 2.0, 2.0, -5.0]","[3677, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447, 3742, 4462, 3944, 4125, 2974, 2546, 4138, 2402, 3733, 1910, 3891, 2693, 4085, 4564, 4703, 3198]",7706.078,622.885,1551.102,3094.574,43364.65,110.689,6.388,49344000,49344000,11.271052631578948,38.07763157894738,2.278125047683716,4.999999873689376e-05,0.027174287,-0.15490083,0.14418639,0.6431512,0.01663154,0.97460496,0.0
