episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-15.0,-4.41,3640.62,4,8,44784000,False,16493,9330,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-04-05,1615680245,55.48039484024048,518603.76498007774,833,esfinge,147.96.71.224,18439.30937385559,0,330,"[7.0, -10.0, -11.0, -11.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0]","[4072, 3145, 2914, 2596, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478]",7990.94,600.68,1616.21,2969.912,46076.111,104.175,6.834,44784000,44784000,11.182278481012656,37.064556962025335,2.278125047683716,4.999999873689376e-05,0.017379088,-0.15401506,0.1368473,0.72733897,0.015164594,1.027428,0.0
9.0,-15.0,-4.47,3630.5,1,8,44788800,False,16494,9331,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-05-00,1615680300,55.14708638191223,518658.91206645966,833,esfinge,147.96.71.224,18494.456460237503,0,331,"[-11.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0]","[2726, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596]",7949.466,603.814,1613.824,2974.302,46075.255,104.177,6.664,44788800,44788800,11.243589743589743,37.67564102564103,2.278125047683716,4.999999873689376e-05,0.021811608,-0.16305551,0.14539959,0.7171699,0.017324563,0.98246175,0.0
9.0,-15.0,-4.59,3632.97,1,8,44793600,False,16495,9332,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-05-56,1615680356,55.1202974319458,518714.0323638916,833,esfinge,147.96.71.224,18549.57675766945,0,332,"[-6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0]","[3808, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726]",7879.447,609.18,1614.184,2973.639,46053.718,104.226,6.802,44793600,44793600,11.173076923076922,35.37820512820512,2.278125047683716,4.999999873689376e-05,0.006626136,-0.1676006,0.1345673,0.734713,0.0174088,0.9593712,0.0
9.0,-15.0,-4.59,3632.97,0,8,44798400,False,16495,9333,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-06-51,1615680411,55.4436821937561,518769.47604608536,833,esfinge,147.96.71.224,18605.020439863205,0,333,"[-6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0, -6.0]","[4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726, 3808]",7909.45,606.869,1616.072,2970.165,45951.569,104.458,6.804,44798400,44798400,11.27051282051282,37.13461538461539,2.278125047683716,4.999999873689376e-05,0.050903667,-0.14813082,0.16411863,0.7543132,0.015326582,0.94620687,0.0
9.0,-15.0,-4.59,3632.97,0,8,44803200,False,16495,9334,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-07-49,1615680469,57.2755126953125,518826.75155878067,833,esfinge,147.96.71.224,18662.295952558517,0,334,"[-6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0, -6.0]","[4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726, 3808]",7919.616,606.09,1608.291,2984.535,46024.925,104.291,6.556,44803200,44803200,11.05185185185185,36.97654320987654,2.278125047683716,4.999999873689376e-05,0.04468656,-0.16093513,0.16594815,0.65053624,0.017415004,1.0098238,0.0
9.0,-15.0,-4.56,3634.95,5,8,44808000,False,16500,9335,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-08-44,1615680524,55.01131272315979,518881.76287150383,833,esfinge,147.96.71.224,18717.307265281677,0,335,"[-7.0, -1.0, -6.0, 1.0, -6.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0, -6.0]","[3485, 4862, 3207, 4460, 3860, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726, 3808]",7933.667,605.017,1609.872,2981.603,45950.145,104.461,6.798,44808000,44808000,11.253846153846155,37.743589743589745,2.278125047683716,4.999999873689376e-05,0.022843167,-0.17052008,0.1553329,0.5918951,0.016693708,1.0544825,0.0
9.0,-15.0,-4.56,3634.95,0,8,44812800,False,16500,9336,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-09-39,1615680579,55.238020181655884,518937.0008916855,833,esfinge,147.96.71.224,18772.545285463333,0,336,"[8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0, -6.0, -7.0, -1.0, -6.0, 1.0, -6.0]","[3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726, 3808, 3485, 4862, 3207, 4460, 3860]",7888.402,608.488,1548.853,3099.067,45911.579,104.549,6.673,44812800,44812800,11.307692307692308,35.76153846153848,2.278125047683716,4.999999873689376e-05,0.017229632,-0.15759496,0.13991776,0.7120576,0.015322606,1.0448531,0.0
9.0,-15.0,-4.62,3643.4,2,8,44817600,False,16502,9337,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-10-34,1615680634,54.384737730026245,518991.3856294155,833,esfinge,147.96.71.224,18826.93002319336,0,337,"[3.0, -9.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0, -6.0, -7.0, -1.0, -6.0, 1.0, -6.0]","[4288, 3055, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726, 3808, 3485, 4862, 3207, 4460, 3860]",7816.824,614.06,1548.081,3100.613,45857.565,104.672,6.701,44817600,44817600,11.262337662337663,36.246753246753244,2.278125047683716,4.999999873689376e-05,0.05816201,-0.1603931,0.18065076,0.6407002,0.01663841,1.0071371,0.0
9.0,-15.0,-4.76,3634.21,1,8,44822400,False,16503,9338,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-11-29,1615680689,55.12931227684021,519046.51494169235,833,esfinge,147.96.71.224,18882.0593354702,0,338,"[-7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0, -6.0, -7.0, -1.0, -6.0, 1.0, -6.0, 3.0, -9.0]","[3136, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726, 3808, 3485, 4862, 3207, 4460, 3860, 4288, 3055]",7787.792,616.349,1549.614,3097.545,45778.266,104.853,6.628,44822400,44822400,11.26923076923077,37.05512820512823,2.278125047683716,4.999999873689376e-05,0.00553074,-0.15727332,0.12577605,0.6345508,0.01625373,0.9828128,0.0
9.0,-15.0,-4.76,3634.21,0,8,44827200,False,16503,9339,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-12-24,1615680744,54.63972759246826,519101.1546692848,833,esfinge,147.96.71.224,18936.699063062668,0,339,"[-9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0, -6.0, -7.0, -1.0, -6.0, 1.0, -6.0, 3.0, -9.0, -7.0]","[3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726, 3808, 3485, 4862, 3207, 4460, 3860, 4288, 3055, 3136]",7745.974,619.677,1562.308,3072.377,45732.502,104.958,6.525,44827200,44827200,11.335897435897438,36.84487179487179,2.278125047683716,4.999999873689376e-05,-0.027004581,-0.16669162,0.10204259,0.7582468,0.016524311,1.0418612,0.0
9.0,-15.0,-4.76,3632.92,1,8,44832000,False,16504,9340,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-13-20,1615680800,55.35667610168457,519156.5113453865,833,esfinge,147.96.71.224,18992.055739164352,0,340,"[-9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0, 7.0, -10.0, -11.0, -11.0, -11.0, -6.0, -7.0, -1.0, -6.0, 1.0, -6.0, 3.0, -9.0, -7.0]","[3158, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478, 4072, 3145, 2914, 2596, 2726, 3808, 3485, 4862, 3207, 4460, 3860, 4288, 3055, 3136]",7745.694,619.699,1563.999,3069.055,45718.432,104.99,6.653,44832000,44832000,11.19102564102564,37.65384615384615,2.278125047683716,4.999999873689376e-05,-0.03237969,-0.17165568,0.09851207,0.7004644,0.017893635,1.0304978,0.0
