episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3.0,-16.0,-7.4,3857.66,1,8,25656000,False,11384,5345,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-07-18,1615176438,35.394744873046875,216581.09593844414,14783,esfinge,147.96.71.224,12197.567765712738,0,345,"[-7.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0]","[3785, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620]",7456.188,643.761,723.813,6631.546,26995.44,177.808,7.434,25656000,25656000,13.39607843137255,29.82745098039216,2.278125047683716,4.999999873689376e-05,-0.066449694,-0.15910996,0.06161808,0.8378481,0.013626205,1.0700628,0.0
3.0,-16.0,-7.36,3858.07,1,8,25660800,False,11385,5346,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-07-54,1615176474,35.340713024139404,216616.43665146828,14783,esfinge,147.96.71.224,12232.908478736877,0,346,"[-3.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0]","[4232, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785]",7438.24,645.314,752.723,6376.846,26978.551,177.919,7.414,25660800,25660800,13.168000000000001,30.483999999999995,2.278125047683716,4.999999873689376e-05,-0.046224583,-0.16987288,0.08943143,0.7778716,0.015019744,1.1015018,0.0
3.0,-16.0,-7.42,3842.45,1,8,25665600,False,11386,5347,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-08-30,1615176510,35.62148666381836,216652.0581381321,14783,esfinge,147.96.71.224,12268.529965400696,0,347,"[-15.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0]","[1996, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232]",7438.855,645.261,770.969,6225.931,27015.394,177.676,7.359,25665600,25665600,13.329411764705881,30.794117647058822,2.278125047683716,4.999999873689376e-05,-0.039359026,-0.15661417,0.08526978,0.81456596,0.0140402205,1.0573986,0.0
3.0,-16.0,-7.29,3864.1,2,8,25670400,False,11388,5348,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-09-06,1615176546,35.319944620132446,216687.37808275223,14783,esfinge,147.96.71.224,12303.849910020828,0,348,"[-4.0, -4.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0, -15.0]","[4610, 4112, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232, 1996]",7438.691,645.275,772.299,6215.206,27005.485,177.742,7.394,25670400,25670400,13.303921568627452,29.55490196078432,2.278125047683716,4.999999873689376e-05,-0.060612414,-0.16392875,0.06798672,0.7928941,0.015508186,1.0870849,0.0
3.0,-16.0,-7.36,3850.35,1,8,25675200,False,11389,5349,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-09-41,1615176581,35.440656423568726,216722.8187391758,14783,esfinge,147.96.71.224,12339.290566444397,0,349,"[-12.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0, -15.0, -4.0, -4.0]","[3134, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232, 1996, 4610, 4112]",7431.842,645.87,768.544,6245.579,27012.164,177.698,7.348,25675200,25675200,13.370588235294115,29.545098039215684,2.278125047683716,4.999999873689376e-05,-0.0700036,-0.16439863,0.0614332,0.7952875,0.014468836,1.0437142,0.0
2.0,-16.0,-7.45,3831.94,3,8,25680000,False,11392,5350,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-10-17,1615176617,35.44889497756958,216758.26763415337,14783,esfinge,147.96.71.224,12374.739461421967,0,350,"[-8.0, -4.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0, -15.0, -4.0, -4.0, -12.0]","[3804, 3933, 2787, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232, 1996, 4610, 4112, 3134]",7448.127,644.457,769.26,6239.762,27019.097,177.652,7.384,25680000,25680000,13.301960784313724,30.096078431372547,2.278125047683716,4.999999873689376e-05,-0.076843254,-0.15672803,0.049044225,0.8431991,0.01353769,1.0484236,0.0
2.0,-16.0,-7.41,3834.93,1,8,25684800,False,11393,5351,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-10-53,1615176653,35.73966598510742,216794.00730013847,14783,esfinge,147.96.71.224,12410.479127407074,0,351,"[-8.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0, -15.0, -4.0, -4.0, -12.0, -8.0, -4.0, -10.0]","[3699, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232, 1996, 4610, 4112, 3134, 3804, 3933, 2787]",7449.793,644.313,769.609,6236.935,27082.301,177.238,7.27,25684800,25684800,13.109803921568627,30.358823529411765,2.278125047683716,4.999999873689376e-05,-0.06691516,-0.16269344,0.06285997,0.824047,0.0144497445,1.0804363,0.0
2.0,-16.0,-7.41,3834.93,0,8,25689600,False,11393,5352,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-11-29,1615176689,35.735552072525024,216829.742852211,14783,esfinge,147.96.71.224,12446.214679479599,0,352,"[-1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0, -15.0, -4.0, -4.0, -12.0, -8.0, -4.0, -10.0, -8.0]","[5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232, 1996, 4610, 4112, 3134, 3804, 3933, 2787, 3699]",7466.619,642.861,768.149,6248.789,27081.961,177.24,7.241,25689600,25689600,13.241176470588236,30.554901960784314,2.278125047683716,4.999999873689376e-05,-0.08093754,-0.16022971,0.045534223,0.8781693,0.014818304,1.0522671,0.0
2.0,-16.0,-7.54,3812.47,1,8,25694400,False,11394,5353,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-12-05,1615176725,35.36332392692566,216865.10617613792,14783,esfinge,147.96.71.224,12481.578003406525,0,353,"[-14.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0, -15.0, -4.0, -4.0, -12.0, -8.0, -4.0, -10.0, -8.0]","[2823, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232, 1996, 4610, 4112, 3134, 3804, 3933, 2787, 3699]",7436.216,645.49,745.836,6435.733,27080.593,177.249,7.312,25694400,25694400,13.211764705882354,29.580392156862747,2.278125047683716,4.999999873689376e-05,-0.08758146,-0.16717944,0.047074314,0.8705231,0.014276506,1.0188435,0.0
2.0,-16.0,-7.49,3832.52,2,8,25699200,False,11396,5354,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-12-41,1615176761,35.464168548583984,216900.5703446865,14783,esfinge,147.96.71.224,12517.042171955109,0,354,"[-2.0, -13.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0, -15.0, -4.0, -4.0, -12.0, -8.0, -4.0, -10.0, -8.0, -14.0]","[4962, 3215, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232, 1996, 4610, 4112, 3134, 3804, 3933, 2787, 3699, 2823]",7418.866,646.999,746.738,6427.956,27064.847,177.352,7.228,25699200,25699200,13.319607843137256,29.858823529411758,2.278125047683716,4.999999873689376e-05,-0.036360003,-0.15969214,0.09015511,0.76495034,0.014563304,1.0529006,0.0
2.0,-16.0,-7.51,3839.49,1,8,25704000,False,11397,5355,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-13-16,1615176796,35.3988893032074,216935.96923398972,14783,esfinge,147.96.71.224,12552.441061258316,0,355,"[-4.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0, -7.0, -3.0, -15.0, -4.0, -4.0, -12.0, -8.0, -4.0, -10.0, -8.0, -14.0, -2.0, -13.0]","[5165, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620, 3785, 4232, 1996, 4610, 4112, 3134, 3804, 3933, 2787, 3699, 2823, 4962, 3215]",7411.522,647.64,742.836,6461.721,27078.469,177.263,7.133,25704000,25704000,13.317647058823528,30.374509803921562,2.278125047683716,4.999999873689376e-05,-0.081710234,-0.1642892,0.048522152,0.8508364,0.014949505,1.0188798,0.0
