episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-17.0,-10.08,3233.76,2,8,20865600,False,9700,4347,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-06-42,1614982002,53.527509927749634,247303.81865906715,18449,esfinge,147.96.71.224,18544.074911355972,0,347,"[-8.0, -9.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0]","[2974, 3603, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223]",8124.998,590.769,2076.534,2311.544,42849.597,112.02,6.703,20865600,20865600,11.645333333333332,35.693333333333335,2.278125047683716,4.999999873689376e-05,0.003965825,-0.16827878,0.1355339,0.654014,0.016114444,1.0811169,0.0
-1.0,-17.0,-10.1,3232.72,1,8,20870400,False,9701,4348,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-07-35,1614982055,53.45054507255554,247357.2692041397,18449,esfinge,147.96.71.224,18597.525456428528,0,348,"[-7.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0]","[3894, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603]",8144.356,589.365,2078.953,2308.854,42824.409,112.086,6.741,20870400,20870400,11.578666666666665,36.44666666666665,2.278125047683716,4.999999873689376e-05,-0.06575696,-0.17959344,0.07494192,0.78123534,0.017073067,1.105727,0.0
-1.0,-17.0,-10.09,3231.74,1,8,20875200,False,9702,4349,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-08-29,1614982109,53.19846749305725,247410.46767163277,18449,esfinge,147.96.71.224,18650.723923921585,0,349,"[-11.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0]","[3080, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894]",8174.615,587.184,2118.868,2265.36,42858.695,111.996,6.567,20875200,20875200,11.549333333333333,36.942666666666675,2.278125047683716,4.999999873689376e-05,-0.09022287,-0.17763709,0.047506325,0.8199375,0.01751786,1.0757463,0.0
-1.0,-17.0,-10.12,3222.2,1,8,20880000,False,9703,4350,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-09-22,1614982162,53.0386004447937,247463.50627207756,18449,esfinge,147.96.71.224,18703.76252436638,0,350,"[-11.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0, -11.0]","[2787, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894, 3080]",8178.067,586.936,2119.581,2264.599,42859.582,111.994,6.639,20880000,20880000,11.385135135135133,38.75540540540541,2.278125047683716,4.999999873689376e-05,-0.05941838,-0.17192441,0.07488777,0.8092485,0.016512822,1.0878485,0.0
-1.0,-17.0,-10.04,3248.9,2,8,20884800,False,9705,4351,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-10-16,1614982216,53.948220014572144,247517.45449209213,18449,esfinge,147.96.71.224,18757.71074438095,0,351,"[-7.0, -3.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0, -11.0, -11.0]","[4122, 4594, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894, 3080, 2787]",8243.202,582.298,2100.804,2284.839,42791.734,112.171,6.667,20884800,20884800,11.462666666666665,35.86666666666667,2.278125047683716,4.999999873689376e-05,-0.055566557,-0.17078462,0.0783678,0.7859516,0.0161757,1.0924852,0.0
-1.0,-17.0,-10.17,3227.17,2,8,20889600,False,9707,4352,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-11-11,1614982271,54.86848592758179,247572.3229780197,18449,esfinge,147.96.71.224,18812.579230308533,0,352,"[-11.0, -14.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0, -11.0, -11.0, -7.0, -3.0]","[2862, 2527, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894, 3080, 2787, 4122, 4594]",8307.912,577.762,2106.072,2279.124,42919.168,111.838,6.554,20889600,20889600,11.36153846153846,36.42307692307694,2.278125047683716,4.999999873689376e-05,-0.07066367,-0.17327929,0.06438057,0.8007968,0.016783547,1.0635073,0.0
-1.0,-17.0,-10.23,3217.1,2,8,20894400,False,9709,4353,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-12-05,1614982325,53.53664016723633,247625.85961818695,18449,esfinge,147.96.71.224,18866.11587047577,0,353,"[-12.0, -14.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0, -11.0, -11.0, -7.0, -3.0, -11.0, -14.0]","[2767, 2928, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894, 3080, 2787, 4122, 4594, 2862, 2527]",8375.575,573.095,2109.245,2275.696,42873.137,111.958,6.454,20894400,20894400,11.372,36.343999999999994,2.278125047683716,4.999999873689376e-05,-0.05976466,-0.17426868,0.07764792,0.7789433,0.016178258,1.042443,0.0
-1.0,-17.0,-10.23,3217.1,0,8,20899200,False,9709,4354,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-12-58,1614982378,53.21582341194153,247679.0754415989,18449,esfinge,147.96.71.224,18919.33169388771,0,354,"[-11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0, -11.0, -11.0, -7.0, -3.0, -11.0, -14.0, -12.0, -14.0]","[2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894, 3080, 2787, 4122, 4594, 2862, 2527, 2767, 2928]",8346.452,575.095,2112.878,2271.783,42756.363,112.264,6.469,20899200,20899200,11.426666666666666,38.06266666666667,2.278125047683716,4.999999873689376e-05,-0.051287554,-0.17262746,0.083202735,0.8008423,0.0167406,1.0715876,0.0
-1.0,-17.0,-10.23,3217.1,0,8,20904000,False,9709,4355,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-13-52,1614982432,53.35692024230957,247732.4323618412,18449,esfinge,147.96.71.224,18972.68861413002,0,355,"[-11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0, -11.0, -11.0, -7.0, -3.0, -11.0, -14.0, -12.0, -14.0]","[2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894, 3080, 2787, 4122, 4594, 2862, 2527, 2767, 2928]",8403.089,571.219,2119.792,2264.373,42768.811,112.231,6.379,20904000,20904000,11.510666666666665,37.924,2.278125047683716,4.999999873689376e-05,-0.071627975,-0.16298719,0.055111382,0.84137905,0.015911253,1.0159134,0.0
-1.0,-17.0,-10.18,3233.92,2,8,20908800,False,9711,4356,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-14-45,1614982485,52.77030658721924,247785.20266842842,18449,esfinge,147.96.71.224,19025.45892071724,0,356,"[-2.0, -11.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0, -11.0, -11.0, -7.0, -3.0, -11.0, -14.0, -12.0, -14.0]","[4585, 3406, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894, 3080, 2787, 4122, 4594, 2862, 2527, 2767, 2928]",8400.633,571.386,2122.06,2261.953,42716.95,112.368,6.402,20908800,20908800,11.406849315068493,35.45205479452054,2.278125047683716,4.999999873689376e-05,-0.039637495,-0.16479012,0.08768891,0.7742857,0.01644498,1.0762947,0.0
-1.0,-17.0,-10.22,3228.0,2,8,20913600,False,9713,4357,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-15-39,1614982539,53.76373314857483,247838.966401577,18449,esfinge,147.96.71.224,19079.222653865814,0,357,"[-8.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0, -6.0, -10.0, -8.0, -9.0, -7.0, -11.0, -11.0, -7.0, -3.0, -11.0, -14.0, -12.0, -14.0, -2.0, -11.0]","[3734, 3090, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572, 3730, 3223, 2974, 3603, 3894, 3080, 2787, 4122, 4594, 2862, 2527, 2767, 2928, 4585, 3406]",8398.599,571.524,2116.209,2268.207,42749.884,112.281,6.419,20913600,20913600,11.444736842105264,36.25,2.278125047683716,4.999999873689376e-05,-0.07616751,-0.17690189,0.060220815,0.84898007,0.017783735,1.1089628,0.0
