episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-10.0,-5.48,3363.44,5,8,41184000,False,15989,8580,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-47-50,1615618070,35.36883568763733,330973.48247885704,24232,esfinge,147.96.71.224,20512.300597190857,0,580,"[-9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0]","[3009, 3371, 3227, 3476, 3629, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229]",7240.529,662.935,757.596,6335.827,27182.384,176.585,7.105,41184000,41184000,13.194117647058823,30.50392156862745,0.675000011920929,4.999999873689376e-05,0.14629407,-0.13415599,0.26966903,1.9331235e-08,0.01597189,0.94708616,0.0
-1.0,-10.0,-5.48,3363.85,1,8,41188800,False,15990,8581,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-48-26,1615618106,35.71240520477295,331009.1948840618,24232,esfinge,147.96.71.224,20548.01300239563,0,581,"[-4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0]","[3478, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629]",7246.174,662.419,785.487,6110.856,27162.231,176.716,7.226,41188800,41188800,13.094117647058823,30.96078431372548,0.675000011920929,4.999999873689376e-05,0.18606848,-0.11627524,0.29269004,-1.6109364e-09,0.014301698,0.888503,0.0
-1.0,-10.0,-5.47,3365.56,1,8,41193600,False,15991,8582,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-49-01,1615618141,35.423935413360596,331044.6188194752,24232,esfinge,147.96.71.224,20583.43693780899,0,582,"[-4.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0]","[3631, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478]",7230.886,663.819,757.435,6337.18,27166.64,176.687,7.381,41193600,41193600,13.080392156862745,30.63137254901961,0.675000011920929,4.999999873689376e-05,0.18003401,-0.13180666,0.3015418,-4.832809e-09,0.015257552,0.8687247,0.0
-2.0,-10.0,-5.48,3365.82,1,8,41198400,False,15992,8583,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-49-37,1615618177,35.24437117576599,331079.86319065094,24232,esfinge,147.96.71.224,20618.681308984756,0,583,"[-2.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -4.0]","[3695, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478, 3631]",7232.16,663.702,750.86,6392.671,27153.809,176.771,7.3,41198400,41198400,12.844000000000001,29.816000000000003,0.675000011920929,4.999999873689376e-05,0.20102261,-0.11761405,0.30910596,9.665618e-09,0.014119543,0.8941464,0.0
-2.0,-10.0,-5.48,3365.82,0,8,41203200,False,15992,8584,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-50-13,1615618213,35.416476011276245,331115.2796666622,24232,esfinge,147.96.71.224,20654.097784996033,0,584,"[-4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -4.0, -2.0]","[3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478, 3631, 3695]",7233.007,663.624,755.107,6356.712,27173.646,176.642,7.236,41203200,41203200,13.147058823529411,30.178431372549028,0.675000011920929,4.999999873689376e-05,0.2160446,-0.120590195,0.32606706,-1.6109364e-09,0.015656002,0.8696987,0.0
-2.0,-10.0,-5.5,3365.76,1,8,41208000,False,15993,8585,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-50-49,1615618249,35.56514358520508,331150.8448102474,24232,esfinge,147.96.71.224,20689.662928581238,0,585,"[-6.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -4.0, -2.0]","[3188, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478, 3631, 3695]",7248.019,662.25,762.528,6294.851,27137.825,176.875,7.348,41208000,41208000,13.088235294117645,30.878431372549013,0.675000011920929,4.999999873689376e-05,0.14597254,-0.1271713,0.2633053,1.6109364e-09,0.01457557,0.9434495,0.0
-1.0,-10.0,-5.5,3364.27,4,8,41212800,False,15997,8586,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-51-24,1615618284,35.49417042732239,331186.33898067474,24232,esfinge,147.96.71.224,20725.15709900856,0,586,"[-1.0, -7.0, -5.0, -5.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -4.0, -2.0, -6.0]","[3592, 3072, 3394, 3448, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478, 3631, 3695, 3188]",7251.9,661.895,762.529,6294.844,27173.976,176.64,7.333,41212800,41212800,12.896078431372548,30.88235294117647,0.675000011920929,4.999999873689376e-05,0.17294927,-0.12800893,0.2907665,1.6109364e-09,0.015098907,0.92362493,0.0
-1.0,-11.0,-5.53,3367.44,1,8,41217600,False,15998,8587,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-52-00,1615618320,35.233197927474976,331221.5721786022,24232,esfinge,147.96.71.224,20760.390296936035,0,587,"[-11.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -4.0, -2.0, -6.0, -1.0, -7.0, -5.0, -5.0]","[3233, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478, 3631, 3695, 3188, 3592, 3072, 3394, 3448]",7248.278,662.226,764.035,6282.435,27189.046,176.542,7.246,41217600,41217600,13.030000000000003,30.428,0.675000011920929,4.999999873689376e-05,0.15378861,-0.13391303,0.27710563,-6.4437455e-09,0.015697803,0.9160341,0.0
-1.0,-11.0,-5.52,3366.8,1,8,41222400,False,15999,8588,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-52-36,1615618356,35.318222999572754,331256.8904016018,24232,esfinge,147.96.71.224,20795.708519935608,0,588,"[-7.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -4.0, -2.0, -6.0, -1.0, -7.0, -5.0, -5.0, -11.0]","[3225, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478, 3631, 3695, 3188, 3592, 3072, 3394, 3448, 3233]",7248.798,662.179,757.226,6338.923,27160.005,176.73,7.401,41222400,41222400,13.033333333333335,29.984313725490182,0.675000011920929,4.999999873689376e-05,0.1775248,-0.13264228,0.29905146,6.4437455e-09,0.016467594,0.88203144,0.0
-1.0,-11.0,-5.56,3362.41,1,8,41227200,False,16000,8589,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-53-11,1615618391,35.43124508857727,331292.32164669037,24232,esfinge,147.96.71.224,20831.139765024185,0,589,"[-9.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -4.0, -2.0, -6.0, -1.0, -7.0, -5.0, -5.0, -11.0, -7.0]","[3090, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478, 3631, 3695, 3188, 3592, 3072, 3394, 3448, 3233, 3225]",7243.693,662.645,765.461,6270.73,27147.623,176.811,7.336,41227200,41227200,13.056862745098037,30.47843137254902,0.675000011920929,4.999999873689376e-05,0.15941612,-0.13160084,0.28093374,4.832809e-09,0.014938156,0.87564147,0.0
-1.0,-11.0,-5.59,3358.58,1,8,41232000,False,16001,8590,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-53-48,1615618428,36.39404082298279,331328.71568751335,24232,esfinge,147.96.71.224,20867.533805847168,0,590,"[-6.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0, -9.0, -6.0, -8.0, -4.0, -6.0, -4.0, -4.0, -2.0, -6.0, -1.0, -7.0, -5.0, -5.0, -11.0, -7.0, -9.0]","[3081, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229, 3009, 3371, 3227, 3476, 3629, 3478, 3631, 3695, 3188, 3592, 3072, 3394, 3448, 3233, 3225, 3090]",7293.278,658.14,813.159,5902.908,27152.268,176.781,7.391,41232000,41232000,12.967307692307696,31.278846153846153,0.675000011920929,4.999999873689376e-05,0.18723537,-0.12567195,0.3030038,-1.6109363e-08,0.014671959,0.92915404,0.0
