episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
7.0,-13.0,-2.81,3774.8,2,8,41428800,False,12538,8631,509983e22333459ea50b402368de1b66,2021-03-12_04-48-46,1615520926,21.714268684387207,191645.9105541706,30093,esfinge,147.96.71.224,13491.343902349472,0,631,"[-9.0, 1.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0]","[3369, 4239, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070]",5997.014,800.398,212.268,22612.949,15028.472,319.394,7.098,41428800,41428800,16.04516129032258,25.832258064516125,2.278125047683716,4.999999873689376e-05,-0.04404112,-0.13881296,0.062221874,0.85534203,0.014288052,0.8812684,0.0
7.0,-13.0,-2.81,3774.8,0,8,41433600,False,12538,8632,509983e22333459ea50b402368de1b66,2021-03-12_04-49-08,1615520948,21.34746527671814,191667.25801944733,30093,esfinge,147.96.71.224,13512.69136762619,0,632,"[6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0]","[3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239]",5994.819,800.691,212.045,22636.653,15017.975,319.617,7.274,41433600,41433600,16.532258064516128,25.693548387096783,2.278125047683716,4.999999873689376e-05,-0.050583836,-0.14034747,0.058431007,0.8305464,0.013753683,0.9608334,0.0
7.0,-13.0,-2.86,3779.01,1,8,41438400,False,12539,8633,509983e22333459ea50b402368de1b66,2021-03-12_04-49-30,1615520970,21.493082761764526,191688.7511022091,30093,esfinge,147.96.71.224,13534.184450387955,0,633,"[1.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0]","[4167, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239]",5989.383,801.418,211.98,22643.614,15013.545,319.711,7.268,41438400,41438400,16.496774193548383,25.651612903225814,2.278125047683716,4.999999873689376e-05,-0.040431578,-0.13935249,0.0662627,0.8682973,0.01433557,0.88206637,0.0
7.0,-13.0,-2.88,3777.05,1,8,41443200,False,12540,8634,509983e22333459ea50b402368de1b66,2021-03-12_04-49-51,1615520991,21.365805625915527,191710.116907835,30093,esfinge,147.96.71.224,13555.55025601387,0,634,"[-3.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0, 1.0]","[4050, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239, 4167]",5991.3,801.162,212.493,22589.016,15010.087,319.785,7.333,41443200,41443200,16.48709677419355,25.65483870967743,2.278125047683716,4.999999873689376e-05,-0.053617686,-0.142032,0.055678695,0.85045886,0.014369545,0.86040044,0.0
7.0,-13.0,-3.1,3761.1,3,8,41448000,False,12543,8635,509983e22333459ea50b402368de1b66,2021-03-12_04-50-13,1615521013,21.516524076461792,191731.63343191147,30093,esfinge,147.96.71.224,13577.066780090332,0,635,"[-10.0, -7.0, -7.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0, 1.0, -3.0]","[3092, 3761, 3730, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239, 4167, 4050]",5988.908,801.482,218.798,21937.999,15012.307,319.738,7.195,41448000,41448000,16.470967741935482,25.816129032258058,2.278125047683716,4.999999873689376e-05,-0.052559078,-0.13919628,0.05418328,0.8987725,0.014245903,0.8839794,0.0
7.0,-13.0,-3.2,3761.49,2,8,41452800,False,12545,8636,509983e22333459ea50b402368de1b66,2021-03-12_04-50-35,1615521035,21.16949772834778,191752.80292963982,30093,esfinge,147.96.71.224,13598.23627781868,0,636,"[-6.0, -9.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0, 1.0, -3.0, -10.0, -7.0, -7.0]","[3400, 3605, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239, 4167, 4050, 3092, 3761, 3730]",5988.765,801.501,212.384,22600.521,14979.42,320.44,7.247,41452800,41452800,16.45806451612903,25.787096774193536,2.278125047683716,4.999999873689376e-05,-0.02615949,-0.15122643,0.091006584,0.8371603,0.014951059,0.9012079,0.0
7.0,-13.0,-3.23,3751.76,1,8,41457600,False,12546,8637,509983e22333459ea50b402368de1b66,2021-03-12_04-50-56,1615521056,21.135092973709106,191773.93802261353,30093,esfinge,147.96.71.224,13619.371370792389,0,637,"[-6.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0, 1.0, -3.0, -10.0, -7.0, -7.0, -6.0, -9.0]","[3184, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239, 4167, 4050, 3092, 3761, 3730, 3400, 3605]",5984.7,802.045,211.913,22650.788,14958.17,320.895,7.211,41457600,41457600,16.64333333333333,25.67000000000001,2.278125047683716,4.999999873689376e-05,-0.047246598,-0.14400153,0.06332328,0.87386113,0.014675074,0.8688511,0.0
7.0,-13.0,-3.23,3751.76,0,8,41462400,False,12546,8638,509983e22333459ea50b402368de1b66,2021-03-12_04-51-18,1615521078,21.319483280181885,191795.2575058937,30093,esfinge,147.96.71.224,13640.69085407257,0,638,"[-4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0, 1.0, -3.0, -10.0, -7.0, -7.0, -6.0, -9.0, -6.0]","[3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239, 4167, 4050, 3092, 3761, 3730, 3400, 3605, 3184]",5982.734,802.309,211.832,22659.451,14944.957,321.179,7.171,41462400,41462400,16.538709677419355,25.651612903225818,2.278125047683716,4.999999873689376e-05,-0.05619934,-0.13743988,0.04753381,0.9159091,0.014795814,0.891522,0.0
7.0,-13.0,-3.27,3742.99,1,8,41467200,False,12547,8639,509983e22333459ea50b402368de1b66,2021-03-12_04-51-40,1615521100,21.409623384475708,191816.66712927818,30093,esfinge,147.96.71.224,13662.100477457047,0,639,"[-8.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0, 1.0, -3.0, -10.0, -7.0, -7.0, -6.0, -9.0, -6.0]","[3091, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239, 4167, 4050, 3092, 3761, 3730, 3400, 3605, 3184]",5978.045,802.938,211.529,22691.876,14941.188,321.26,7.196,41467200,41467200,16.332258064516132,25.729032258064507,2.278125047683716,4.999999873689376e-05,-0.04401314,-0.13572025,0.060326807,0.8575952,0.01377462,0.8623184,0.0
7.0,-13.0,-3.23,3743.88,1,8,41472000,False,12548,8640,509983e22333459ea50b402368de1b66,2021-03-12_04-52-01,1615521121,21.503408432006836,191838.1705377102,30093,esfinge,147.96.71.224,13683.603885889053,0,640,"[-1.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0, 1.0, -3.0, -10.0, -7.0, -7.0, -6.0, -9.0, -6.0, -8.0]","[3985, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239, 4167, 4050, 3092, 3761, 3730, 3400, 3605, 3184, 3091]",5983.447,802.213,222.427,21580.131,14932.215,321.453,7.107,41472000,41472000,16.387096774193548,25.829032258064515,2.278125047683716,4.999999873689376e-05,-0.04209413,-0.14039643,0.06518639,0.8679229,0.014536473,0.88517934,0.0
7.0,-16.0,-3.21,3729.17,4,8,41476800,False,12552,8641,509983e22333459ea50b402368de1b66,2021-03-12_04-52-23,1615521143,21.498952388763428,191859.66949009895,30093,esfinge,147.96.71.224,13705.102838277817,0,641,"[-3.0, -6.0, 7.0, -16.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0, -9.0, 1.0, 1.0, -3.0, -10.0, -7.0, -7.0, -6.0, -9.0, -6.0, -8.0, -1.0]","[3862, 3779, 3560, 2254, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070, 3369, 4239, 4167, 4050, 3092, 3761, 3730, 3400, 3605, 3184, 3091, 3985]",5980.572,802.599,198.889,24134.109,14939.239,321.302,6.902,41476800,41476800,16.416129032258066,25.767741935483862,2.278125047683716,4.999999873689376e-05,-0.037140552,-0.1388847,0.06713226,0.86218625,0.015193144,0.884183,0.0
