episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-12.0,-4.05,3660.39,1,8,49713600,False,14725,10357,509983e22333459ea50b402368de1b66,2021-03-15_01-44-33,1615769073,21.27083921432495,228385.24504494667,14040,esfinge,147.96.71.224,7553.1076102256775,0,357,"[-1.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0]","[4662, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841]",5941.942,807.817,220.412,21777.404,14803.037,324.258,6.495,49713600,49713600,16.233333333333334,25.216666666666654,2.278125047683716,4.999999873689376e-05,-0.043757398,-0.13468371,0.058232274,0.8394475,0.014351295,0.79097664,0.0
8.0,-12.0,-4.05,3660.39,0,8,49718400,False,14725,10358,509983e22333459ea50b402368de1b66,2021-03-15_01-44-55,1615769095,21.251213312149048,228406.49625825882,14040,esfinge,147.96.71.224,7574.3588235378265,0,358,"[2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0]","[3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662]",5935.807,808.652,219.723,21845.71,14795.519,324.423,6.501,49718400,49718400,16.17741935483871,25.3032258064516,2.278125047683716,4.999999873689376e-05,-0.039190017,-0.13903642,0.06699034,0.8544505,0.01442241,0.80409867,0.0
8.0,-12.0,-4.14,3651.14,2,8,49723200,False,14727,10359,509983e22333459ea50b402368de1b66,2021-03-15_01-45-16,1615769116,21.141599893569946,228427.6378581524,14040,esfinge,147.96.71.224,7595.5004234313965,0,359,"[-4.0, -6.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0]","[3811, 3048, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662]",5934.377,808.846,215.022,22323.328,14795.603,324.421,6.59,49723200,49723200,16.509677419354844,25.425806451612903,2.278125047683716,4.999999873689376e-05,-0.03535496,-0.13795628,0.067815736,0.8264351,0.015269381,0.83319074,0.0
8.0,-12.0,-4.1,3657.42,3,8,49728000,False,14730,10360,509983e22333459ea50b402368de1b66,2021-03-15_01-45-38,1615769138,21.257354259490967,228448.89521241188,14040,esfinge,147.96.71.224,7616.757777690887,0,360,"[-1.0, -5.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0, -4.0, -6.0]","[4008, 4184, 3371, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662, 3811, 3048]",5937.185,808.464,220.975,21721.945,14800.546,324.312,6.643,49728000,49728000,16.119354838709675,25.470967741935485,2.278125047683716,4.999999873689376e-05,-0.015253301,-0.14240338,0.092907034,0.8027119,0.015031239,0.85504705,0.0
8.0,-12.0,-4.13,3648.61,2,8,49732800,False,14732,10361,509983e22333459ea50b402368de1b66,2021-03-15_01-45-59,1615769159,21.123873472213745,228470.0190858841,14040,esfinge,147.96.71.224,7637.881651163101,0,361,"[-2.0, -6.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0, -4.0, -6.0, -1.0, -5.0, -7.0]","[3842, 3272, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662, 3811, 3048, 4008, 4184, 3371]",5936.109,808.61,218.739,21943.991,14797.823,324.372,6.613,49732800,49732800,16.306666666666665,25.156666666666673,2.278125047683716,4.999999873689376e-05,-0.021648109,-0.13084929,0.077091075,0.76298505,0.014094966,0.8352168,0.0
8.0,-12.0,-4.13,3648.61,0,8,49737600,False,14732,10362,509983e22333459ea50b402368de1b66,2021-03-15_01-46-21,1615769181,21.26893639564514,228491.28802227974,14040,esfinge,147.96.71.224,7659.150587558746,0,362,"[3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0, -4.0, -6.0, -1.0, -5.0, -7.0, -2.0, -6.0]","[4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662, 3811, 3048, 4008, 4184, 3371, 3842, 3272]",5932.905,809.047,220.001,21818.12,14800.113,324.322,6.631,49737600,49737600,16.129032258064516,25.222580645161283,2.278125047683716,4.999999873689376e-05,-0.0027160821,-0.13819419,0.10215662,0.77906615,0.014626717,0.8145981,0.0
8.0,-12.0,-4.17,3648.69,1,8,49742400,False,14733,10363,509983e22333459ea50b402368de1b66,2021-03-15_01-46-42,1615769202,21.217687606811523,228512.50570988655,14040,esfinge,147.96.71.224,7680.368275165558,0,363,"[-1.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0, -4.0, -6.0, -1.0, -5.0, -7.0, -2.0, -6.0]","[4289, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662, 3811, 3048, 4008, 4184, 3371, 3842, 3272]",5937.055,808.482,219.109,21906.937,14821.852,323.846,6.683,49742400,49742400,16.364516129032257,25.332258064516125,2.278125047683716,4.999999873689376e-05,-0.023784202,-0.13700284,0.08106429,0.8269148,0.014114388,0.8510707,0.0
8.0,-12.0,-4.17,3648.69,0,8,49747200,False,14733,10364,509983e22333459ea50b402368de1b66,2021-03-15_01-47-04,1615769224,21.273630380630493,228533.77934026718,14040,esfinge,147.96.71.224,7701.641905546188,0,364,"[-1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0, -4.0, -6.0, -1.0, -5.0, -7.0, -2.0, -6.0, -1.0]","[4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662, 3811, 3048, 4008, 4184, 3371, 3842, 3272, 4289]",5937.805,808.379,220.24,21794.444,14832.336,323.617,6.738,49747200,49747200,16.24838709677419,25.512903225806458,2.278125047683716,4.999999873689376e-05,-0.02941936,-0.13720687,0.075792246,0.8542536,0.0140445605,0.86148643,0.0
8.0,-12.0,-4.09,3647.48,1,8,49752000,False,14734,10365,509983e22333459ea50b402368de1b66,2021-03-15_01-47-26,1615769246,21.290873050689697,228555.07021331787,14040,esfinge,147.96.71.224,7722.932778596878,0,365,"[7.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0, -4.0, -6.0, -1.0, -5.0, -7.0, -2.0, -6.0, -1.0]","[4205, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662, 3811, 3048, 4008, 4184, 3371, 3842, 3272, 4289]",5933.642,808.947,218.914,21926.427,14849.041,323.253,6.724,49752000,49752000,16.012903225806454,25.393548387096768,2.278125047683716,4.999999873689376e-05,-0.028678173,-0.14009432,0.07702005,0.7791168,0.015098419,0.8454878,0.0
8.0,-12.0,-3.9,3660.18,3,8,49756800,False,14737,10366,509983e22333459ea50b402368de1b66,2021-03-15_01-47-47,1615769267,21.124605894088745,228576.19481921196,14040,esfinge,147.96.71.224,7744.057384490967,0,366,"[2.0, 5.0, 1.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0, -4.0, -6.0, -1.0, -5.0, -7.0, -2.0, -6.0, -1.0, 7.0]","[4540, 3846, 4143, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662, 3811, 3048, 4008, 4184, 3371, 3842, 3272, 4289, 4205]",5931.891,809.186,216.862,22133.856,14843.483,323.374,6.753,49756800,49756800,16.23333333333333,25.17000000000001,2.278125047683716,4.999999873689376e-05,-0.043452524,-0.13339533,0.05697211,0.8480526,0.014472734,0.8434744,0.0
8.0,-12.0,-3.75,3666.01,2,8,49761600,False,14739,10367,509983e22333459ea50b402368de1b66,2021-03-15_01-48-09,1615769289,21.1839439868927,228597.37876319885,14040,esfinge,147.96.71.224,7765.2413284778595,0,367,"[8.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0, -1.0, -4.0, -6.0, -1.0, -5.0, -7.0, -2.0, -6.0, -1.0, 7.0, 2.0, 5.0, 1.0]","[3691, 3703, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841, 4662, 3811, 3048, 4008, 4184, 3371, 3842, 3272, 4289, 4205, 4540, 3846, 4143]",5932.959,809.04,218.712,21946.66,14831.782,323.629,6.814,49761600,49761600,16.364516129032257,25.312903225806444,2.278125047683716,4.999999873689376e-05,-0.03235992,-0.13652147,0.071849704,0.80783707,0.014183534,0.8591572,0.0
