episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-17.0,-9.06,3576.74,2,8,21062400,False,10168,4388,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-11-48,1615039908,36.063411474227905,181985.17485570908,27447,esfinge,147.96.71.224,14116.940770626068,0,388,"[-9.0, -6.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0]","[3358, 4382, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402]",7366.788,651.573,701.634,6841.172,28048.915,171.13,7.233,21062400,21062400,12.896153846153847,30.103846153846153,2.278125047683716,4.999999873689376e-05,-0.057035394,-0.16059293,0.070078395,0.8108713,0.014695915,1.0881306,0.0
1.0,-17.0,-9.09,3571.1,2,8,21067200,False,10170,4389,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-12-25,1615039945,36.66624307632446,182021.8410987854,27447,esfinge,147.96.71.224,14153.607013702393,0,389,"[-15.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0]","[2707, 3026, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382]",7405.715,648.148,703.678,6821.302,28004.265,171.402,7.173,21067200,21067200,12.799999999999999,30.0811320754717,2.278125047683716,4.999999873689376e-05,-0.07934387,-0.1626924,0.049313918,0.8423992,0.01493975,1.1001583,0.0
1.0,-16.0,-8.87,3606.36,3,8,21072000,False,10173,4390,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-13-01,1615039981,35.9677848815918,182057.808883667,27447,esfinge,147.96.71.224,14189.574798583984,0,390,"[-8.0, -4.0, -7.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0]","[3324, 4647, 3905, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026]",7419.653,646.93,702.386,6833.847,27989.706,171.492,7.1,21072000,21072000,13.131372549019607,30.28627450980392,2.278125047683716,4.999999873689376e-05,-0.07637991,-0.1635641,0.05502381,0.8180507,0.014117025,1.1105324,0.0
1.0,-16.0,-8.87,3606.36,0,8,21076800,False,10173,4391,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-13-37,1615040017,36.23084545135498,182094.03972911835,27447,esfinge,147.96.71.224,14225.80564403534,0,391,"[-2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0, -8.0, -4.0, -7.0]","[4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026, 3324, 4647, 3905]",7420.642,646.844,686.692,6990.03,27983.07,171.532,7.273,21076800,21076800,12.911538461538461,29.85576923076923,2.278125047683716,4.999999873689376e-05,-0.0816663,-0.16124585,0.047405716,0.87512743,0.014122952,1.0674939,0.0
1.0,-16.0,-8.96,3589.82,1,8,21081600,False,10174,4392,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-14-14,1615040054,36.24491477012634,182130.28464388847,27447,esfinge,147.96.71.224,14262.050558805466,0,392,"[-11.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0, -8.0, -4.0, -7.0]","[3126, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026, 3324, 4647, 3905]",7417.112,647.152,687.394,6982.896,28008.928,171.374,7.35,21081600,21081600,13.046153846153848,29.800000000000008,2.278125047683716,4.999999873689376e-05,-0.050644793,-0.16256091,0.078975245,0.8060901,0.014459643,1.0519422,0.0
1.0,-16.0,-8.96,3589.82,0,8,21086400,False,10174,4393,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-14-51,1615040091,36.3662793636322,182166.6509232521,27447,esfinge,147.96.71.224,14298.416838169098,0,393,"[-8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0, -8.0, -4.0, -7.0, -11.0]","[4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026, 3324, 4647, 3905, 3126]",7417.133,647.15,687.77,6979.074,27987.658,171.504,7.108,21086400,21086400,13.109615384615383,30.057692307692307,2.278125047683716,4.999999873689376e-05,-0.053606518,-0.1721482,0.08387178,0.77626497,0.015218617,1.1031526,0.0
4.0,-16.0,-8.79,3608.79,3,8,21091200,False,10177,4394,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-15-27,1615040127,36.12355160713196,182202.77447485924,27447,esfinge,147.96.71.224,14334.54038977623,0,394,"[4.0, -9.0, -5.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0, -8.0, -4.0, -7.0, -11.0]","[5107, 3229, 4140, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026, 3324, 4647, 3905, 3126]",7411.969,647.601,719.283,6673.316,27912.602,171.965,7.221,21091200,21091200,13.024999999999997,30.39423076923076,2.278125047683716,4.999999873689376e-05,-0.079526596,-0.17269832,0.057945304,0.8351267,0.0154629,1.0875616,0.0
4.0,-16.0,-8.77,3612.03,2,8,21096000,False,10179,4395,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-16-03,1615040163,36.16110420227051,182238.9355790615,27447,esfinge,147.96.71.224,14370.7014939785,0,395,"[-10.0, -9.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0, -8.0, -4.0, -7.0, -11.0, 4.0, -9.0, -5.0]","[3673, 3256, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026, 3324, 4647, 3905, 3126, 5107, 3229, 4140]",7387.525,649.744,720.382,6663.133,27888.463,172.114,7.08,21096000,21096000,13.136538461538464,29.901923076923083,2.278125047683716,4.999999873689376e-05,-0.08743858,-0.16311401,0.041921977,0.87261707,0.014816329,1.067711,0.0
4.0,-16.0,-8.73,3620.43,2,8,21100800,False,10181,4396,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-16-40,1615040200,36.551697731018066,182275.48727679253,27447,esfinge,147.96.71.224,14407.253191709518,0,396,"[-9.0, -7.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0, -8.0, -4.0, -7.0, -11.0, 4.0, -9.0, -5.0, -10.0, -9.0]","[3687, 4248, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026, 3324, 4647, 3905, 3126, 5107, 3229, 4140, 3673, 3256]",7419.718,646.925,721.294,6654.711,27897.458,172.059,7.208,21100800,21100800,12.834615384615384,29.773076923076932,2.278125047683716,4.999999873689376e-05,-0.0912536,-0.15753019,0.033039294,0.8937669,0.014589758,1.0508552,0.0
4.0,-16.0,-8.73,3620.43,0,8,21105600,False,10181,4397,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-17-17,1615040237,36.36445617675781,182311.85173296928,27447,esfinge,147.96.71.224,14443.617647886276,0,397,"[-6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0, -8.0, -4.0, -7.0, -11.0, 4.0, -9.0, -5.0, -10.0, -9.0, -9.0, -7.0]","[3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026, 3324, 4647, 3905, 3126, 5107, 3229, 4140, 3673, 3256, 3687, 4248]",7421.275,646.789,719.053,6675.443,27874.634,172.2,7.076,21105600,21105600,12.992307692307694,29.928846153846145,2.278125047683716,4.999999873689376e-05,-0.046743706,-0.15492988,0.07611844,0.81179327,0.0140763745,1.0319188,0.0
4.0,-16.0,-8.73,3620.43,0,8,21110400,False,10181,4398,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-17-54,1615040274,36.66434192657471,182348.51607489586,27447,esfinge,147.96.71.224,14480.281989812851,0,398,"[-6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0, -9.0, -6.0, -15.0, -10.0, -8.0, -4.0, -7.0, -11.0, 4.0, -9.0, -5.0, -10.0, -9.0, -9.0, -7.0]","[3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402, 3358, 4382, 2707, 3026, 3324, 4647, 3905, 3126, 5107, 3229, 4140, 3673, 3256, 3687, 4248]",7426.66,646.32,724.536,6624.931,27922.724,171.903,7.08,21110400,21110400,12.964150943396225,29.964150943396216,2.278125047683716,4.999999873689376e-05,-0.054268617,-0.17194425,0.08298795,0.7913342,0.015226426,1.0766642,0.0
