episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-18.0,-10.03,3108.26,3,8,8299200,False,3498,1729,509983e22333459ea50b402368de1b66,2021-02-23_07-48-36,1614062916,30.878500938415527,42736.31704592705,15841,esfinge,147.96.71.224,22448.256062030792,0,729,"[-11.0, -10.0, -8.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0]","[2975, 3287, 3287, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009]",8213.621,584.395,319.039,15045.197,21836.919,219.811,11.683,8299200,8299200,21.566666666666666,25.32666666666666,2.278125047683716,4.999999873689376e-05,-0.052572444,-0.17696074,0.08772278,0.7973925,0.016094599,1.1162975,0.0
-1.0,-18.0,-10.06,3100.49,3,8,8304000,False,3501,1730,509983e22333459ea50b402368de1b66,2021-02-23_07-49-07,1614062947,30.895114183425903,42767.21216011047,15841,esfinge,147.96.71.224,22479.151176214218,0,730,"[-12.0, -9.0, -12.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0]","[2670, 3328, 3071, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287]",8225.207,583.572,319.302,15032.808,21846.773,219.712,11.58,8304000,8304000,20.984090909090906,25.422727272727272,2.278125047683716,4.999999873689376e-05,-0.05769077,-0.17159176,0.07833793,0.84395015,0.0156106725,1.096941,0.0
-1.0,-18.0,-10.02,3106.68,1,8,8308800,False,3502,1731,509983e22333459ea50b402368de1b66,2021-02-23_07-49-39,1614062979,30.94656491279602,42798.15872502327,15841,esfinge,147.96.71.224,22510.097741127014,0,731,"[-7.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0]","[3777, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071]",8225.292,583.566,318.988,15047.594,21859.956,219.58,11.879,8308800,8308800,21.424444444444443,25.5311111111111,2.278125047683716,4.999999873689376e-05,-0.041539606,-0.16683862,0.09010699,0.78785616,0.01544781,1.1016886,0.0
-1.0,-18.0,-10.02,3106.68,0,8,8313600,False,3502,1732,509983e22333459ea50b402368de1b66,2021-02-23_07-50-10,1614063010,30.782878160476685,42828.941603183746,15841,esfinge,147.96.71.224,22540.88061928749,0,732,"[-7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0, -7.0]","[3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071, 3777]",8232.667,583.043,319.091,15042.722,21841.219,219.768,11.966,8313600,8313600,21.088636363636365,25.722727272727266,2.278125047683716,4.999999873689376e-05,-0.06232025,-0.17493129,0.075852014,0.84900343,0.016135648,1.149006,0.0
-1.0,-18.0,-10.05,3103.6,1,8,8318400,False,3503,1733,509983e22333459ea50b402368de1b66,2021-02-23_07-50-41,1614063041,30.901047229766846,42859.84265041351,15841,esfinge,147.96.71.224,22571.781666517258,0,733,"[-10.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0, -7.0]","[3016, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071, 3777]",8222.803,583.743,318.765,15058.113,21856.812,219.611,12.274,8318400,8318400,21.36,25.557777777777776,2.278125047683716,4.999999873689376e-05,-0.040310033,-0.16339406,0.08874575,0.81670964,0.015073048,1.1092511,0.0
-1.0,-18.0,-10.06,3101.75,2,8,8323200,False,3505,1734,509983e22333459ea50b402368de1b66,2021-02-23_07-51-12,1614063072,30.77204656600952,42890.61469697952,15841,esfinge,147.96.71.224,22602.553713083267,0,734,"[-11.0, -13.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0, -7.0, -10.0]","[2923, 2756, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071, 3777, 3016]",8218.06,584.079,318.467,15072.218,21854.934,219.63,12.473,8323200,8323200,21.115909090909092,25.345454545454558,2.278125047683716,4.999999873689376e-05,-0.07997514,-0.17359205,0.058211263,0.87275624,0.015541567,1.1630473,0.0
-1.0,-18.0,-10.08,3092.97,5,8,8328000,False,3510,1735,509983e22333459ea50b402368de1b66,2021-02-23_07-51-44,1614063104,30.939942836761475,42921.554639816284,15841,esfinge,147.96.71.224,22633.49365592003,0,735,"[-11.0, -6.0, -10.0, -9.0, -11.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0, -7.0, -10.0, -11.0, -13.0]","[2895, 3652, 3362, 3028, 3255, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071, 3777, 3016, 2923, 2756]",8218.137,584.074,318.424,15074.233,21858.085,219.598,12.395,8328000,8328000,21.188636363636363,25.431818181818183,2.278125047683716,4.999999873689376e-05,-0.058389317,-0.16747862,0.07480398,0.8134031,0.015049807,1.1304432,0.0
-1.0,-18.0,-10.08,3092.97,0,8,8332800,False,3510,1736,509983e22333459ea50b402368de1b66,2021-02-23_07-52-15,1614063135,30.898426294326782,42952.45306611061,15841,esfinge,147.96.71.224,22664.392082214355,0,736,"[-6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0, -7.0, -10.0, -11.0, -13.0, -11.0, -6.0, -10.0, -9.0, -11.0]","[3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071, 3777, 3016, 2923, 2756, 2895, 3652, 3362, 3028, 3255]",8219.088,584.006,318.317,15079.305,21859.091,219.588,12.673,8332800,8332800,21.29111111111111,25.613333333333337,2.278125047683716,4.999999873689376e-05,-0.07342516,-0.17587152,0.0657044,0.8527918,0.016128164,1.1219479,0.0
-1.0,-18.0,-10.08,3092.97,0,8,8337600,False,3510,1737,509983e22333459ea50b402368de1b66,2021-02-23_07-52-46,1614063166,30.86441206932068,42983.31747817993,15841,esfinge,147.96.71.224,22695.256494283676,0,737,"[-6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0, -7.0, -10.0, -11.0, -13.0, -11.0, -6.0, -10.0, -9.0, -11.0]","[3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071, 3777, 3016, 2923, 2756, 2895, 3652, 3362, 3028, 3255]",8219.055,584.009,318.426,15074.137,21867.805,219.501,12.615,8337600,8337600,21.14090909090909,25.822727272727278,2.278125047683716,4.999999873689376e-05,-0.060782425,-0.16236411,0.067947574,0.837436,0.01476394,1.1002582,0.0
-1.0,-18.0,-10.13,3080.57,1,8,8342400,False,3511,1738,509983e22333459ea50b402368de1b66,2021-02-23_07-53-17,1614063197,30.960265398025513,43014.27774357796,15841,esfinge,147.96.71.224,22726.2167596817,0,738,"[-11.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0, -7.0, -10.0, -11.0, -13.0, -11.0, -6.0, -10.0, -9.0, -11.0]","[2499, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071, 3777, 3016, 2923, 2756, 2895, 3652, 3362, 3028, 3255]",8220.44,583.91,318.465,15072.318,21871.149,219.467,12.359,8342400,8342400,21.324444444444445,25.38666666666666,2.278125047683716,4.999999873689376e-05,-0.015186447,-0.17641549,0.12509717,0.8160033,0.015860349,1.1302489,0.0
-1.0,-18.0,-10.27,3062.37,4,8,8347200,False,3515,1739,509983e22333459ea50b402368de1b66,2021-02-23_07-53-49,1614063229,31.087226629257202,43045.364970207214,15841,esfinge,147.96.71.224,22757.30398631096,0,739,"[-8.0, -15.0, -12.0, -13.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0, -10.0, -11.0, -10.0, -8.0, -12.0, -9.0, -12.0, -7.0, -10.0, -11.0, -13.0, -11.0, -6.0, -10.0, -9.0, -11.0, -11.0]","[3510, 2208, 2745, 2610, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841, 3009, 2975, 3287, 3287, 2670, 3328, 3071, 3777, 3016, 2923, 2756, 2895, 3652, 3362, 3028, 3255, 2499]",8223.008,583.728,318.331,15078.641,21884.388,219.334,12.792,8347200,8347200,21.211111111111112,25.328888888888898,2.278125047683716,4.999999873689376e-05,-0.05449832,-0.17236787,0.08161453,0.8441559,0.015914403,1.1283888,0.0
