episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-8.0,-20.0,-13.85,2596.93,3,8,10046400,False,6142,2093,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-03-33,1614459813,51.74645447731018,127682.41638827324,23036,esfinge,147.96.71.224,4900.398950338364,0,93,"[-15.0, -12.0, -11.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0]","[2457, 3230, 3039, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955]",7666.138,626.13,1680.041,2857.074,43209.51,111.087,6.7,10046400,10046400,11.668493150684931,37.88904109589041,2.278125047683716,4.999999873689376e-05,-0.05949188,-0.19234139,0.092879966,0.76662403,0.017544935,1.2004999,0.0
-8.0,-20.0,-13.88,2590.76,2,8,10051200,False,6144,2094,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-04-26,1614459866,53.16948413848877,127735.58587241173,23036,esfinge,147.96.71.224,4953.568434476852,0,94,"[-14.0, -14.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0]","[2549, 2704, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039]",7641.031,628.188,1671.48,2871.706,43308.244,110.833,6.501,10051200,10051200,11.514473684210525,34.56052631578948,2.278125047683716,4.999999873689376e-05,-0.040138055,-0.19399667,0.115009554,0.71584153,0.017053079,1.2214782,0.0
-8.0,-20.0,-13.88,2590.76,0,8,10056000,False,6144,2095,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-05-19,1614459919,52.22403883934021,127787.80991125107,23036,esfinge,147.96.71.224,5005.792473316193,0,95,"[-15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0]","[2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704]",7643.034,628.023,1664.749,2883.318,43301.716,110.85,6.744,10056000,10056000,11.52191780821918,36.37808219178081,2.278125047683716,4.999999873689376e-05,-0.07657996,-0.183908,0.069913045,0.83614224,0.01642359,1.1892152,0.0
-8.0,-20.0,-13.92,2585.81,1,8,10060800,False,6145,2096,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-06-11,1614459971,52.486753940582275,127840.29666519165,23036,esfinge,147.96.71.224,5058.279227256775,0,96,"[-19.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0]","[1750, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704]",7642.615,628.057,1650.208,2908.725,43315.144,110.816,6.667,10060800,10060800,11.532,37.163999999999994,2.278125047683716,4.999999873689376e-05,-0.06590818,-0.17353801,0.07077713,0.81369466,0.016176766,1.1690931,0.0
-9.0,-20.0,-14.0,2580.82,4,8,10065600,False,6149,2097,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-07-05,1614460025,53.14703130722046,127893.44369649887,23036,esfinge,147.96.71.224,5111.426258563995,0,97,"[-10.0, -15.0, -11.0, -18.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0, -19.0]","[3068, 2612, 2703, 2387, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704, 1750]",7620.074,629.915,1665.956,2881.228,43340.963,110.75,6.723,10065600,10065600,11.330666666666666,38.99066666666668,2.278125047683716,4.999999873689376e-05,-0.07151144,-0.16963367,0.06446385,0.84919244,0.014774598,1.1844239,0.0
-9.0,-20.0,-13.98,2582.75,2,8,10070400,False,6151,2098,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-07-57,1614460077,51.81586170196533,127945.25955820084,23036,esfinge,147.96.71.224,5163.242120265961,0,98,"[-13.0, -12.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0, -19.0, -10.0, -15.0, -11.0, -18.0]","[2629, 2811, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704, 1750, 3068, 2612, 2703, 2387]",7590.223,632.392,1647.0,2914.391,43339.651,110.753,6.564,10070400,10070400,11.602702702702704,34.07432432432432,2.278125047683716,4.999999873689376e-05,-0.02187325,-0.16932221,0.11415139,0.747523,0.014616222,1.2019207,0.0
-9.0,-20.0,-13.96,2579.56,1,8,10075200,False,6152,2099,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-08-50,1614460130,52.771623611450195,127998.03118181229,23036,esfinge,147.96.71.224,5216.013743877411,0,99,"[-11.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0, -19.0, -10.0, -15.0, -11.0, -18.0, -13.0, -12.0]","[2758, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704, 1750, 3068, 2612, 2703, 2387, 2629, 2811]",7618.298,630.062,1661.517,2888.925,43262.47,110.951,6.586,10075200,10075200,11.431081081081079,35.37702702702702,2.278125047683716,4.999999873689376e-05,-0.036701854,-0.1757085,0.10304626,0.7553789,0.015785076,1.1874979,0.0
-9.0,-20.0,-13.96,2583.51,1,8,10080000,False,6153,2100,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-09-42,1614460182,52.37218713760376,128050.40336894989,23036,esfinge,147.96.71.224,5268.385931015015,0,100,"[-16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0, -19.0, -10.0, -15.0, -11.0, -18.0, -13.0, -12.0, -11.0]","[2419, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704, 1750, 3068, 2612, 2703, 2387, 2629, 2811, 2758]",7639.251,628.334,1662.329,2887.515,43154.815,111.227,6.776,10080000,10080000,11.543243243243243,37.13513513513514,2.278125047683716,4.999999873689376e-05,-0.033161923,-0.17434396,0.1045181,0.74451846,0.016093912,1.1571721,0.0
-9.0,-20.0,-13.85,2599.26,3,8,10084800,False,6156,2101,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-10-35,1614460235,52.209601163864136,128102.61297011375,23036,esfinge,147.96.71.224,5320.595532178879,0,101,"[-12.0, -13.0, -13.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0, -19.0, -10.0, -15.0, -11.0, -18.0, -13.0, -12.0, -11.0, -16.0]","[2716, 3019, 2766, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704, 1750, 3068, 2612, 2703, 2387, 2629, 2811, 2758, 2419]",7657.624,626.826,1647.389,2913.701,43014.7,111.59,6.62,10084800,10084800,11.562162162162162,37.959459459459474,2.278125047683716,4.999999873689376e-05,-0.05011648,-0.18859875,0.10071364,0.6862891,0.016578818,1.216404,0.0
-9.0,-20.0,-13.87,2595.82,2,8,10089600,False,6158,2102,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-11-28,1614460288,53.04895997047424,128155.66193008423,23036,esfinge,147.96.71.224,5373.644492149353,0,102,"[-16.0, -13.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0, -19.0, -10.0, -15.0, -11.0, -18.0, -13.0, -12.0, -11.0, -16.0, -12.0, -13.0, -13.0]","[2187, 2830, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704, 1750, 3068, 2612, 2703, 2387, 2629, 2811, 2758, 2419, 2716, 3019, 2766]",7643.604,627.976,1628.02,2948.366,43011.986,111.597,6.53,10089600,10089600,11.488,37.587999999999994,2.278125047683716,4.999999873689376e-05,-0.055823095,-0.18664494,0.09335096,0.7534592,0.016448129,1.2114894,0.0
-9.0,-20.0,-13.9,2592.09,1,8,10094400,False,6159,2103,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-12-21,1614460341,52.8943977355957,128208.55632781982,23036,esfinge,147.96.71.224,5426.538889884949,0,103,"[-14.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0, -15.0, -11.0, -11.0, -15.0, -12.0, -11.0, -14.0, -14.0, -19.0, -10.0, -15.0, -11.0, -18.0, -13.0, -12.0, -11.0, -16.0, -12.0, -13.0, -13.0, -16.0, -13.0]","[2699, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891, 2336, 3217, 2955, 2457, 3230, 3039, 2549, 2704, 1750, 3068, 2612, 2703, 2387, 2629, 2811, 2758, 2419, 2716, 3019, 2766, 2187, 2830]",7647.246,627.677,1626.929,2950.344,43126.79,111.3,6.514,10094400,10094400,11.616,33.342666666666666,2.278125047683716,4.999999873689376e-05,-0.092717364,-0.18596788,0.05649177,0.8519831,0.016135521,1.2468923,0.0
